35 188 269 269
68 105 219 185
0 138 500 333
0 123 500 333
0 57 461 142
215 104 367 135
208 103 367 138
323 131 452 182
0 74 459 117
249 25 500 121
35 195 277 279
369 109 500 145
35 194 277 279
0 134 500 333
51 139 257 261
67 104 500 151
0 107 500 333
0 77 460 124
380 47 488 110
151 142 256 198
293 137 451 198
354 33 500 110
362 109 500 145
0 76 459 116
215 18 500 151
0 140 500 333
215 104 366 134
0 145 500 333
0 72 459 116
355 120 452 172
122 105 225 197
35 195 269 262
0 0 500 148
0 105 438 262
0 76 459 146
0 0 500 118
323 109 451 183
344 45 500 121
206 156 307 194
35 109 257 262
0 142 500 333
0 135 500 333
84 70 352 110
230 112 357 151
68 105 219 197
355 108 460 142
338 108 500 188
215 104 366 133
0 70 465 124
0 0 500 262
324 114 382 183
0 54 461 117
364 109 500 184
322 121 395 182
0 121 195 333
364 76 500 184
0 145 195 333
0 77 459 120
362 109 500 146
141 103 233 143
0 76 459 142
0 0 500 198
215 104 460 133
364 31 500 144
0 76 459 124
218 33 500 144
321 115 425 186
0 144 500 333
0 65 461 132
0 104 452 261
320 66 454 109
0 138 215 316
215 33 500 146
143 106 314 142
247 26 500 110
357 31 500 110
0 105 220 197
124 106 218 197
0 75 459 118
213 104 366 140
50 193 252 262
0 143 500 333
300 164 413 202
142 142 256 198
195 166 500 256
324 41 500 147
0 0 500 116
35 182 260 262
50 105 260 261
356 132 452 178
0 76 461 118
0 0 500 333
0 139 500 333
0 33 500 197
0 105 219 197
215 105 366 133
0 66 460 121
0 41 500 194
323 108 451 183
0 28 459 121
0 106 256 261
286 132 439 198
35 185 277 279
0 66 461 142
68 105 220 197
281 107 382 146
0 141 500 333
369 109 500 154
380 45 500 110
170 168 500 333
0 77 459 117
0 77 459 134
0 61 459 124
346 132 439 190
324 102 460 172
0 77 459 121
0 0 500 117
323 108 500 182
275 35 500 109
230 106 372 135
260 33 500 110
0 48 460 114
35 185 268 281
0 51 459 118
380 39 480 108
323 122 395 182
0 30 460 198
0 30 500 198
361 46 500 171
35 195 260 262
293 139 427 197
124 137 206 197
0 104 460 269
361 108 500 150
0 104 500 333
35 139 427 269
322 118 452 182
30 185 277 280
0 60 469 117
0 121 500 333
136 141 204 197
364 107 439 177
0 77 500 151
324 102 460 147
0 0 500 197
143 106 270 142
226 39 500 152
0 102 292 197
215 105 368 133
192 114 314 154
323 33 500 151
249 105 460 133
215 105 367 134
128 45 500 210
0 60 470 142
354 17 500 145
0 0 500 149
0 54 461 197
348 39 480 108
193 159 337 220
0 60 470 120
323 118 395 182
209 104 314 140
0 59 461 132
33 180 296 274
324 33 500 146
134 106 219 185
35 185 277 281
30 187 277 280
143 105 317 142
0 42 463 146
300 141 409 198
0 60 461 132
0 106 218 197
215 104 368 134
0 77 459 116
355 120 500 172
297 135 425 198
361 107 500 143
68 105 219 151
215 45 500 151
369 109 500 144
0 105 500 333
170 132 500 333
204 107 315 140
296 114 500 198
144 105 315 142
361 107 500 154
0 49 460 114
0 77 459 149
192 103 292 140
122 105 220 197
322 121 395 177
355 108 500 146
344 63 476 122
0 107 277 279
174 16 500 110
0 16 500 109
324 115 425 186
368 108 500 144
136 106 218 197
142 107 234 197
141 103 226 161
0 0 500 145
0 0 500 121
0 105 252 262
144 102 315 142
35 176 277 279
50 139 257 261
356 120 451 177
198 153 307 194
322 116 395 182
344 107 460 142
384 39 500 110
380 39 500 110
0 105 427 262
217 33 500 110
0 48 463 146
0 30 461 117
208 163 325 198
361 108 500 154
362 95 500 185
50 139 260 261
257 107 460 133
0 105 443 262
181 164 500 333
285 157 381 199
362 109 500 161
323 117 393 184
344 63 461 122
364 69 500 144
67 105 219 144
0 34 459 116
0 59 459 117
0 104 218 174
361 106 500 154
143 105 315 142
154 159 337 232
369 109 500 141
0 185 277 333
0 105 219 152
72 106 218 142
250 25 500 110
316 161 426 197
261 33 480 172
369 63 464 120
369 63 478 143
0 0 500 171
210 104 366 136
129 102 229 142
68 105 218 144
324 33 480 172
211 21 500 110
24 104 218 145
35 184 268 281
230 106 366 133
0 60 459 142
364 107 500 144
67 105 219 143
35 185 260 262
0 0 500 194
322 41 500 151
382 38 500 150
0 30 500 144
0 66 454 118
323 102 460 151
295 103 431 135
128 142 256 198
203 112 356 141
0 166 500 333
141 33 500 198
0 33 500 145
0 184 268 333
0 107 234 197
0 45 461 132
