377 234 500 267
358 111 500 185
0 220 500 375
372 123 500 184
0 152 424 272
0 76 83 180
372 125 500 184
24 179 229 232
0 190 59 272
25 151 343 183
41 151 343 183
362 172 500 222
371 124 500 187
304 271 444 320
0 179 500 375
0 191 500 375
78 196 211 228
366 183 500 216
354 122 500 217
0 79 122 176
401 187 500 225
333 138 412 190
70 225 402 347
380 146 500 211
333 125 500 212
71 169 277 228
0 186 91 278
373 126 500 190
0 62 500 275
24 168 424 250
368 122 500 185
119 125 373 176
35 174 128 213
14 135 373 189
35 174 161 242
0 82 291 169
36 179 228 232
38 66 500 189
0 138 454 272
0 48 269 375
78 183 230 228
371 125 500 187
374 123 500 184
77 170 253 228
0 214 500 375
8 192 438 375
0 124 500 375
36 179 230 232
372 125 463 184
0 62 373 272
36 62 500 217
27 81 343 186
27 146 343 184
296 144 397 188
333 124 459 184
0 0 500 375
371 146 500 212
0 63 192 180
119 119 500 194
380 234 500 267
362 172 500 218
366 170 500 216
308 218 385 266
223 221 317 275
371 235 500 270
354 146 500 218
0 0 500 186
0 72 83 175
40 144 345 189
419 145 500 192
0 190 52 270
290 259 500 286
333 125 500 187
0 63 500 275
36 62 500 189
48 193 234 240
200 123 500 220
19 136 373 186
14 91 373 186
272 97 500 185
333 125 430 190
0 190 53 270
373 126 463 184
331 125 463 186
37 144 343 189
0 0 500 184
0 167 155 199
373 126 500 186
0 82 370 186
35 170 387 241
0 167 230 217
38 147 224 171
80 196 215 228
0 66 500 275
333 124 459 190
333 124 500 212
255 214 317 271
291 126 375 184
0 190 52 275
0 190 51 266
0 66 500 187
0 154 105 375
0 192 317 280
0 62 500 186
24 175 116 216
374 125 464 183
360 119 465 182
78 135 416 270
0 202 52 275
14 136 371 186
362 145 500 218
0 151 78 275
14 136 371 195
0 79 230 272
347 251 500 274
373 123 500 190
0 202 118 292
160 143 500 235
292 125 463 181
368 119 500 185
27 82 375 184
27 62 356 186
0 82 41 173
0 199 500 375
32 168 278 232
333 124 465 186
0 66 500 194
19 82 370 186
46 191 211 228
0 200 500 375
0 217 500 375
77 170 387 252
0 146 500 275
255 214 318 270
38 134 343 192
353 238 500 267
0 186 53 272
0 205 51 275
366 146 500 218
0 66 500 186
19 66 500 186
252 125 463 219
249 125 500 219
0 175 500 375
0 190 52 272
0 62 424 272
8 193 440 375
0 82 154 266
0 82 40 186
0 66 500 207
27 82 370 184
14 125 373 186
0 151 230 272
71 196 212 228
0 82 154 272
0 167 500 375
181 214 318 253
0 219 500 375
34 128 345 189
198 202 306 253
366 170 500 225
0 145 108 272
375 145 500 190
20 146 343 188
25 151 374 183
0 62 500 190
26 150 343 186
0 192 368 375
355 126 500 216
331 125 500 186
387 172 500 221
397 145 500 186
0 82 154 216
0 190 53 272
345 146 500 218
42 191 211 232
339 251 500 274
35 164 233 195
365 222 500 260
0 82 291 273
295 268 500 295
48 193 234 255
0 152 421 272
272 135 392 186
256 125 463 219
40 93 500 237
0 62 500 288
10 220 368 375
160 143 397 235
374 126 463 183
368 111 500 186
331 126 463 187
333 123 500 211
345 172 500 222
0 215 500 375
40 124 459 219
119 123 500 192
119 123 374 175
139 135 343 186
0 82 82 272
345 123 500 222
377 184 500 221
0 203 51 272
368 111 500 185
