0 79 108 154
0 0 500 89
0 0 500 83
0 0 500 86
0 191 232 264
6 177 150 206
0 36 460 334
124 66 242 112
101 111 170 188
0 79 108 138
91 59 500 334
231 36 405 84
0 191 500 334
142 36 460 195
223 37 406 101
0 110 131 191
0 72 132 149
0 82 110 138
0 72 122 151
0 62 176 150
0 128 133 201
208 79 306 147
245 37 405 102
0 179 232 275
0 61 176 148
0 72 122 156
98 75 174 146
229 36 405 102
0 72 124 113
0 0 500 91
239 31 350 83
229 36 500 102
0 72 126 113
174 31 436 86
0 64 232 88
2 60 500 294
0 0 500 81
0 177 145 237
135 70 239 117
0 36 433 165
0 60 500 295
124 64 245 125
0 0 500 87
0 0 500 79
231 36 405 82
143 59 500 233
55 79 115 149
103 61 500 233
0 0 500 334
234 31 406 84
7 58 500 287
5 64 500 238
50 74 176 169
0 0 500 85
17 182 145 223
124 66 231 111
148 60 500 227
4 61 500 287
0 0 500 88
0 0 500 225
104 75 176 149
245 48 500 114
234 61 500 214
4 61 500 288
147 152 293 194
6 177 162 207
141 61 500 229
0 0 500 84
126 63 230 116
54 88 124 152
0 179 232 329
142 123 248 175
229 36 453 102
135 61 245 117
234 36 363 85
245 37 500 96
142 35 500 227
35 152 154 209
101 111 170 189
135 70 239 111
130 78 238 121
0 111 133 201
0 152 244 222
112 36 460 171
231 69 500 216
0 72 125 113
0 0 500 208
181 83 249 149
16 79 108 138
6 182 195 209
0 35 500 173
0 177 176 222
91 59 500 298
0 179 145 247
5 177 145 235
70 36 500 157
0 78 122 146
0 128 131 191
5 55 500 287
142 137 244 195
0 191 284 334
231 36 406 85
0 72 125 156
126 63 244 125
124 66 231 118
0 0 500 92
145 144 500 227
0 72 123 142
0 179 168 222
0 37 500 334
0 191 202 284
231 36 405 102
148 151 244 199
136 83 225 152
123 31 500 147
0 36 500 334
141 65 500 229
249 31 500 83
70 36 453 150
0 0 500 102
53 61 257 88
139 84 241 125
0 126 135 202
48 36 453 150
0 37 500 169
103 61 500 287
130 31 436 121
0 0 500 209
124 74 226 129
0 72 122 149
223 31 500 102
0 191 232 275
0 0 500 287
124 74 185 174
129 70 232 117
223 37 500 101
142 84 244 125
231 36 405 85
124 64 231 111
0 0 500 294
5 182 145 235
245 37 406 82
17 178 145 223
5 178 150 209
0 189 168 237
142 36 500 227
164 184 500 228
0 0 500 80
246 31 436 84
147 152 293 198
124 74 226 126
0 80 123 149
229 35 500 102
235 37 406 101
0 129 128 188
0 110 155 201
125 75 241 125
0 0 500 150
13 66 165 95
0 72 123 151
231 35 500 82
0 191 118 281
0 79 110 138
249 31 472 83
0 177 167 334
234 31 500 102
125 63 241 125
0 79 123 142
0 0 500 96
145 37 500 147
142 114 257 153
125 68 230 111
7 55 500 287
0 177 209 237
0 0 500 101
217 36 332 94
0 168 118 334
6 177 154 209
135 61 245 111
0 0 500 111
123 64 232 111
5 178 154 209
0 82 110 156
124 64 242 112
223 37 405 102
0 129 133 202
95 111 161 192
101 111 500 228
0 191 118 279
135 70 245 111
0 111 149 201
0 128 133 191
0 31 500 93
6 177 195 209
0 78 123 149
0 146 115 188
0 31 500 306
0 111 161 192
0 111 131 187
102 75 176 149
13 66 230 111
0 93 107 156
147 151 293 196
142 137 257 174
147 151 293 194
0 51 500 155
13 66 230 92
0 126 115 188
0 152 187 206
4 61 500 238
231 35 500 100
142 134 231 188
142 152 244 195
231 36 477 82
203 77 303 125
132 84 227 146
0 79 124 148
0 120 133 201
231 36 405 88
0 179 145 235
16 177 154 209
0 120 154 209
96 59 500 298
0 178 209 237
124 36 500 112
0 111 135 202
0 72 176 149
0 63 165 94
0 31 436 90
222 58 400 94
0 126 131 187
0 31 500 101
217 36 500 97
9 111 500 334
142 35 500 195
6 177 176 206
231 36 405 86
231 59 500 216
177 83 247 147
127 74 207 126
0 177 154 215
0 50 500 174
231 36 500 102
0 64 232 111
0 110 168 201
6 177 156 206
142 78 303 125
0 72 156 206
138 87 226 146
239 31 500 83
124 36 405 112
217 36 406 93
130 78 250 125
0 81 115 123
112 36 500 171
140 123 231 174
53 31 476 88
159 55 298 85
0 93 107 160
0 60 305 111
0 177 177 334
103 152 223 202
227 48 500 124
0 191 155 334
0 58 500 229
0 50 500 216
0 191 138 334
222 35 500 94
0 110 133 202
0 191 300 334
0 146 102 202
0 59 500 334
0 179 154 237
0 31 500 156
0 78 124 216
0 0 500 100
0 110 133 188
0 80 123 151
70 36 453 157
0 185 167 238
0 64 230 93
0 0 500 97
95 111 175 192
16 79 108 154
0 75 176 152
0 61 500 287
239 31 500 98
223 37 436 102
145 151 293 200
0 179 219 246
143 137 257 174
0 191 167 238
50 35 500 172
124 64 303 124
0 79 123 149
245 37 406 86
0 177 500 334
217 33 500 94
142 78 244 125
0 110 155 205
143 152 293 200
123 31 363 147
0 191 133 334
228 58 363 91
133 92 223 146
0 191 138 259
0 0 500 288
0 0 500 201
135 70 245 117
21 184 500 237
0 64 500 334
0 0 500 238
133 84 241 125
0 191 138 279
230 35 500 102
0 120 133 191
0 168 500 334
0 111 168 247
0 31 500 160
230 31 436 114
139 78 244 125
0 61 217 148
0 179 261 246
234 34 500 94
0 191 232 304
0 63 165 157
5 182 154 235
0 179 154 215
124 64 303 125
55 75 134 149
0 126 135 187
0 61 175 188
0 64 500 238
0 36 433 173
0 47 500 229
0 72 123 156
249 31 345 78
234 36 432 85
95 135 175 192
0 78 123 151
142 37 500 165
0 62 185 205
64 73 226 125
223 36 405 94
0 191 108 259
234 36 349 85
123 64 257 111
234 31 406 102
179 84 248 147
0 188 232 264
0 0 500 90
133 90 226 146
0 119 133 191
0 0 500 94
0 58 500 287
231 35 500 85
0 191 135 281
257 31 411 82
130 64 249 121
0 75 134 154
18 64 245 125
0 110 133 201
135 61 239 111
0 61 500 334
0 36 500 173
0 179 232 264
0 119 128 188
142 137 235 188
0 36 433 172
0 47 500 174
0 80 132 191
112 36 500 233
0 111 133 191
0 93 296 334
246 31 436 91
0 78 122 154
239 31 428 98
223 31 406 93
0 35 500 209
0 129 133 188
142 78 267 125
0 50 500 229
228 37 363 91
0 93 109 152
0 183 130 215
9 111 321 281
0 191 175 259
0 93 107 154
140 123 248 175
217 33 500 97
0 61 176 154
127 74 226 126
133 114 252 150
230 36 405 102
227 59 371 132
176 81 308 155
231 31 411 142
124 66 231 122
0 64 232 133
0 177 439 334
0 79 123 151
5 182 145 232
0 71 170 189
0 178 223 334
231 35 500 96
0 177 167 238
0 47 500 173
0 0 500 233
0 111 131 201
0 191 295 334
0 0 500 247
0 35 500 237
0 36 500 267
0 120 202 284
16 177 187 206
0 82 122 138
0 62 176 201
0 146 108 201
0 0 500 295
0 37 500 287
0 177 187 215
112 64 232 114
0 31 500 216
0 110 128 188
0 191 328 334
0 177 195 238
203 36 403 125
217 69 324 124
141 62 500 229
0 188 500 334
223 31 406 102
245 49 500 114
0 62 176 151
133 92 226 146
18 37 500 147
0 179 284 334
50 74 176 149
133 110 252 150
0 72 133 201
0 81 122 123
231 36 500 100
132 75 245 125
0 0 500 206
223 37 500 102
0 79 110 148
245 37 436 102
174 83 249 149
96 59 500 334
0 55 500 287
125 63 244 125
0 191 135 271
0 168 168 247
0 126 133 187
222 36 405 94
0 183 130 225
257 31 476 82
0 80 110 138
227 75 309 132
0 93 133 201
181 75 269 149
0 177 229 237
133 83 244 125
234 61 500 217
0 74 500 334
91 36 500 233
0 179 500 334
249 31 345 88
70 64 231 111
0 48 500 334
0 191 168 237
0 50 500 334
227 31 500 132
0 82 110 149
217 36 500 94
0 178 223 247
0 60 500 334
133 114 257 153
37 120 133 188
118 61 500 334
245 31 500 114
0 0 500 95
0 59 500 216
124 64 244 125
0 178 209 223
222 35 500 96
0 146 115 216
0 126 500 266
133 35 500 172
146 79 246 122
0 182 145 223
124 35 500 111
0 178 223 268
223 35 500 96
0 61 166 91
0 111 170 201
227 59 371 124
0 178 229 235
148 151 321 199
0 72 154 209
0 37 500 206
0 182 187 215
0 93 123 154
231 35 500 101
0 58 500 334
227 31 500 216
0 182 154 223
75 35 500 173
0 178 223 223
0 78 110 160
230 36 500 102
0 79 132 154
135 62 239 111
0 64 230 94
148 143 321 199
144 152 293 199
203 66 303 125
228 47 500 94
217 36 460 94
142 134 235 188
0 61 500 229
48 36 453 157
0 63 249 90
