0 43 238 334
212 118 417 227
0 46 233 167
110 233 420 314
0 88 238 205
0 157 136 334
0 133 139 334
346 69 500 234
0 177 265 334
0 47 239 241
13 0 500 45
346 18 500 234
246 33 471 136
189 116 427 227
181 118 429 225
0 0 500 55
0 0 500 100
76 228 435 334
0 0 263 278
0 44 251 334
223 64 455 173
47 0 500 114
283 120 496 232
254 18 500 150
0 0 320 81
294 70 455 242
0 133 130 334
246 39 500 131
0 47 238 254
314 66 500 206
296 74 455 227
114 228 420 306
372 131 500 307
137 217 438 334
318 152 470 315
0 0 270 326
181 121 428 225
314 15 500 206
0 45 238 312
246 30 471 136
368 66 500 304
109 121 290 260
240 39 471 131
115 151 342 261
0 46 238 238
201 0 500 141
15 0 500 45
126 51 471 139
0 0 500 108
76 253 350 334
269 120 500 234
0 0 500 123
0 40 251 287
110 233 420 315
0 100 240 231
0 0 500 45
246 16 470 113
0 0 270 323
116 121 278 258
130 173 369 279
203 51 471 139
0 117 282 334
203 117 428 225
294 89 455 242
305 48 500 198
225 33 470 131
137 223 438 315
0 42 235 204
231 39 471 139
287 121 489 246
180 121 429 225
57 14 471 131
0 0 270 334
0 46 238 204
0 0 500 48
0 43 259 334
149 66 391 189
0 0 500 138
0 0 500 131
0 47 240 205
16 0 500 45
16 0 500 54
208 121 409 229
0 0 500 110
0 47 238 205
187 65 449 161
14 0 500 44
0 47 242 191
331 69 500 237
347 103 500 245
0 47 239 283
84 0 500 55
162 0 500 92
94 210 350 317
294 94 455 242
125 254 435 334
205 117 428 225
85 231 434 334
0 47 244 334
0 0 500 81
0 100 238 204
88 154 290 314
0 0 500 109
346 120 500 334
75 220 441 334
113 87 290 260
157 121 429 225
368 121 500 304
148 174 398 266
147 60 442 132
296 70 455 227
230 39 500 131
358 0 500 173
189 116 437 227
0 0 500 59
16 0 500 108
0 166 136 334
0 47 238 312
294 120 500 243
101 220 439 334
0 184 290 334
374 18 500 237
0 0 500 139
57 40 442 131
246 35 500 131
109 121 267 258
215 39 470 131
400 122 500 334
246 15 500 150
0 100 238 283
0 184 151 334
0 157 242 334
231 0 500 131
125 119 290 260
182 121 409 229
0 157 151 334
96 117 290 274
0 47 244 231
246 33 470 131
0 78 242 191
372 121 500 307
154 160 447 267
126 126 290 260
240 39 500 131
201 0 500 131
113 172 399 263
14 0 500 63
221 30 500 152
217 37 470 138
76 122 342 261
295 120 500 242
113 126 290 260
0 88 238 312
114 217 420 306
109 117 290 260
115 117 290 260
231 0 477 134
88 121 259 250
294 64 455 245
15 0 500 55
181 117 428 225
0 0 263 108
0 210 438 334
253 29 500 115
287 105 500 246
0 193 151 334
240 33 470 131
263 66 455 217
246 18 500 173
117 121 290 260
246 35 500 138
246 33 500 131
130 173 423 279
320 0 500 150
418 34 500 334
296 103 500 227
221 228 500 334
0 46 278 258
16 0 500 44
296 117 500 237
201 121 428 225
259 17 500 129
318 143 470 315
187 65 450 161
0 218 438 334
57 14 439 129
0 184 147 334
153 121 428 225
246 33 500 136
113 154 342 263
294 120 496 232
75 247 358 334
346 69 500 237
0 46 265 167
15 0 500 44
0 47 259 334
193 121 428 225
77 223 438 334
294 77 455 242
57 33 470 131
269 120 500 242
246 36 500 131
249 0 500 123
0 0 263 334
231 0 500 93
0 0 500 56
230 0 500 131
292 74 455 246
0 121 290 334
115 152 385 266
177 121 409 232
0 46 233 241
0 177 265 326
314 68 500 206
294 86 455 242
0 0 332 117
0 166 134 334
0 46 241 167
77 271 436 334
293 64 455 233
0 0 372 171
0 47 238 334
0 154 342 334
0 179 282 334
0 46 233 189
294 94 455 243
0 0 431 123
0 66 242 191
0 45 238 334
158 117 428 225
0 46 238 205
294 120 500 241
103 151 342 261
0 42 283 204
0 47 242 217
172 75 373 181
94 125 264 264
0 0 500 135
0 27 449 135
0 150 136 334
0 0 294 81
294 62 455 243
0 184 242 334
16 0 500 51
294 89 455 243
0 46 266 240
77 249 436 334
285 36 500 150
208 121 489 229
0 0 220 100
91 0 500 55
229 39 470 131
0 46 233 334
0 0 500 44
0 47 242 334
94 171 281 310
315 115 500 234
0 0 500 60
220 39 471 141
296 70 455 236
246 39 471 139
287 103 500 246
0 42 265 334
293 64 455 245
294 121 485 242
222 43 464 140
109 0 500 89
224 223 445 334
0 226 246 334
0 121 267 334
295 115 500 242
225 48 500 141
368 121 500 334
181 79 442 171
57 11 450 130
0 193 246 334
0 166 154 334
246 50 500 150
0 0 500 53
418 62 500 334
0 0 500 133
223 33 471 138
180 118 417 227
86 119 290 260
361 121 500 306
0 158 135 334
77 271 437 334
149 66 381 189
0 166 145 334
56 34 294 189
0 0 238 204
245 18 477 134
250 29 500 123
0 0 246 139
129 125 290 260
48 27 470 131
150 173 403 266
76 151 342 261
225 36 500 141
412 34 500 334
59 245 352 334
246 18 500 150
94 210 350 310
128 2 471 136
0 0 500 47
137 67 379 178
0 184 246 334
240 47 500 158
189 35 471 131
413 74 500 334
0 121 259 334
0 166 265 334
295 76 500 229
347 54 500 232
0 29 500 139
0 0 478 77
283 77 455 232
305 48 500 162
251 33 500 129
346 17 500 199
189 35 500 131
83 120 326 264
161 0 500 129
148 174 398 267
0 0 500 140
47 18 477 86
246 39 471 136
372 131 500 334
0 47 239 334
0 46 240 334
59 245 445 334
223 36 462 173
0 198 242 334
52 33 470 135
0 133 130 317
113 218 435 315
59 214 351 334
283 89 455 232
154 174 436 267
59 249 351 334
0 154 172 334
76 254 435 334
115 122 342 261
0 0 489 49
287 103 500 227
0 0 482 123
230 0 500 158
246 18 500 136
159 174 403 266
225 36 500 150
0 117 236 334
418 53 500 334
283 120 496 248
0 0 500 113
341 64 500 208
180 121 429 244
0 47 240 334
246 34 500 173
358 17 500 173
287 105 500 227
417 0 500 334
159 174 403 270
57 35 450 130
294 64 455 242
246 0 500 131
168 0 500 119
112 117 290 260
0 0 500 54
229 34 470 131
76 253 445 334
114 228 420 314
344 31 500 187
112 214 351 319
417 0 500 286
0 47 259 283
294 120 496 242
201 0 500 159
137 218 438 315
0 0 489 123
117 77 445 170
156 70 430 185
0 0 372 77
47 27 470 131
0 100 266 222
0 150 183 334
0 0 482 77
0 0 341 81
283 119 498 246
246 35 500 150
0 60 445 140
0 0 221 96
0 46 240 231
287 103 500 242
298 41 498 201
0 46 238 334
88 121 259 245
139 117 429 225
331 64 489 232
0 0 500 92
225 48 500 150
0 0 500 134
137 231 431 312
114 228 435 334
246 29 500 173
223 0 500 135
0 0 500 128
129 119 290 260
0 0 500 126
340 130 500 334
0 0 500 89
0 0 500 86
220 36 500 141
57 35 471 131
246 36 500 141
59 217 438 334
0 0 247 191
0 0 238 100
0 0 500 57
0 47 263 205
0 0 500 69
114 217 420 315
0 87 290 260
0 166 155 334
249 29 470 173
0 0 500 77
74 0 500 128
212 112 485 217
240 33 470 135
246 16 470 123
223 0 500 138
361 104 500 306
0 133 157 334
154 173 436 267
246 33 500 158
0 0 372 88
172 70 430 181
203 15 500 150
142 0 449 88
0 119 290 334
225 33 500 131
0 198 295 334
174 160 447 267
0 88 238 334
94 210 293 317
246 39 500 139
0 0 500 117
181 66 442 171
230 39 500 158
162 121 428 225
75 220 439 334
47 27 500 139
141 0 500 77
0 149 159 334
0 175 215 334
226 39 471 131
85 231 431 334
85 245 358 334
346 54 500 198
0 166 144 334
372 121 500 334
223 34 470 134
285 120 500 223
212 118 417 267
0 265 437 334
222 44 462 134
245 29 500 114
361 121 500 334
0 0 378 95
0 0 372 108
150 173 403 270
211 47 500 156
14 0 500 55
57 0 500 130
0 0 297 278
228 143 454 250
0 117 290 334
86 154 290 260
153 172 411 267
0 0 500 150
0 0 500 156
0 0 375 123
0 166 176 334
231 49 464 140
318 143 500 334
0 0 500 58
115 87 290 260
88 154 265 315
0 0 500 129
83 172 411 267
0 177 140 334
246 17 500 131
173 147 388 246
113 125 313 257
224 173 435 315
113 117 290 260
88 193 265 315
57 0 500 131
60 117 233 257
0 158 174 334
0 0 384 57
76 218 351 334
219 214 442 334
55 0 500 117
0 268 437 334
109 121 278 258
223 34 470 173
245 0 489 123
47 37 470 138
130 174 399 260
303 30 500 187
59 223 445 334
0 0 247 96
47 40 470 133
83 196 411 267
47 27 471 139
223 36 462 134
0 166 152 334
47 35 470 133
0 0 293 77
212 112 485 198
249 0 500 114
0 43 338 139
0 0 422 100
231 17 500 140
413 55 500 334
0 100 266 240
0 0 278 334
0 47 290 260
297 53 500 158
223 0 500 173
171 35 470 133
231 0 489 134
285 116 500 242
161 0 470 93
285 15 500 128
0 0 320 71
0 121 278 334
0 47 265 334
0 0 500 119
333 62 500 201
240 26 500 159
246 16 470 173
55 0 446 117
0 216 282 334
0 0 372 69
88 154 290 315
0 0 422 60
0 36 450 131
223 43 462 173
250 0 500 156
47 15 500 128
57 35 373 181
47 0 500 103
128 52 455 139
418 54 500 334
306 53 500 173
231 39 500 139
47 0 500 128
0 45 246 334
60 153 265 257
57 38 442 131
52 43 455 140
0 0 263 238
137 67 289 213
208 121 409 232
16 0 500 80
201 121 428 246
0 0 500 120
0 12 375 123
0 0 477 86
0 150 146 334
0 0 246 283
126 172 399 263
0 40 251 334
0 46 242 334
0 37 294 167
222 17 500 140
0 166 282 334
397 53 500 334
412 54 500 334
99 0 500 55
0 0 449 123
0 0 500 65
147 48 464 132
231 0 500 156
47 16 470 123
0 171 137 334
346 36 500 187
142 0 500 113
0 46 464 140
246 35 500 162
212 38 450 131
0 0 293 204
0 0 455 140
0 0 180 139
177 121 454 232
0 0 384 126
286 35 500 162
0 166 137 334
0 0 500 106
384 104 500 334
0 0 500 71
