218 168 500 288
0 292 500 375
259 297 389 357
122 158 348 254
197 223 291 251
0 0 500 299
155 144 279 224
256 296 500 375
212 250 306 272
60 92 279 260
213 250 303 272
0 0 383 296
211 289 500 324
380 261 500 293
0 291 500 375
0 0 500 297
312 226 370 260
248 183 352 234
312 227 376 261
255 293 500 330
122 158 295 248
71 33 279 224
211 259 500 334
0 0 500 375
210 297 500 375
246 292 500 375
264 294 500 338
213 246 303 272
112 183 383 305
0 72 311 296
243 182 500 293
246 291 500 375
74 86 279 263
206 269 314 295
284 185 500 287
190 244 259 272
187 286 303 306
380 267 500 293
0 211 500 375
381 204 500 293
0 296 292 329
0 76 318 297
380 259 500 293
253 184 333 230
0 0 500 296
190 168 500 288
76 81 352 247
317 183 400 263
197 204 370 261
257 293 500 322
189 244 259 272
189 179 500 294
254 296 500 375
371 202 422 271
313 212 370 260
277 211 361 282
0 296 300 346
0 67 318 296
0 296 272 330
382 267 500 293
241 182 500 293
380 244 472 289
384 257 500 293
275 185 500 293
0 296 358 375
241 291 500 322
283 183 400 265
381 277 500 293
0 294 300 375
261 292 500 322
191 223 287 244
356 187 500 287
0 0 309 296
350 186 392 265
0 64 309 296
0 0 384 297
0 272 115 299
219 171 500 288
253 184 350 233
0 0 228 289
85 234 136 290
0 267 500 375
382 261 500 293
278 215 316 287
382 257 500 293
74 86 228 248
197 167 370 263
0 294 303 375
210 296 500 375
382 277 500 293
189 183 500 294
60 94 188 251
269 204 397 288
210 250 299 271
363 261 500 293
0 166 500 375
0 294 300 353
356 187 487 271
381 259 500 293
252 184 351 234
211 288 500 324
255 293 500 322
0 259 500 375
282 294 500 329
336 186 438 272
189 223 500 375
189 182 500 293
371 254 500 293
313 177 500 293
322 186 375 258
384 260 500 293
356 186 500 273
356 187 500 293
317 183 500 288
0 297 197 319
0 67 383 296
0 296 292 346
0 0 384 298
75 81 500 282
0 294 298 375
382 189 489 284
382 232 500 293
239 203 289 241
246 292 500 334
248 180 500 289
0 223 500 375
187 133 330 241
0 0 399 296
259 297 386 335
266 208 348 262
189 166 500 294
356 185 500 288
250 296 500 375
120 221 191 269
195 179 500 294
190 248 299 272
323 186 376 258
0 0 279 299
179 225 229 263
57 296 500 375
0 297 276 375
312 227 370 260
213 250 299 272
0 68 352 296
0 214 118 299
167 253 252 296
134 286 303 306
248 180 487 274
192 241 256 280
248 180 392 264
210 242 304 271
257 293 500 375
273 211 348 251
253 176 500 289
371 225 500 293
282 225 356 262
382 231 500 293
248 180 487 271
213 168 500 289
202 167 356 263
283 214 348 262
215 246 300 273
336 186 431 272
264 293 500 336
0 68 384 297
278 183 500 288
371 202 410 271
380 267 479 289
220 169 500 293
187 296 338 343
371 198 472 284
241 184 339 235
0 68 318 297
218 168 500 293
271 208 358 262
254 294 500 375
264 294 500 336
0 293 272 330
269 239 316 287
211 286 500 324
74 86 228 249
202 167 370 263
0 68 318 296
0 186 124 296
0 294 500 375
60 253 432 375
192 240 304 259
241 183 352 235
382 176 500 288
316 278 500 294
0 297 263 375
0 293 292 346
271 208 330 241
253 184 489 288
215 251 299 273
140 225 218 258
187 286 294 305
212 250 301 272
241 184 375 258
0 49 279 297
323 186 431 272
382 198 472 284
77 86 352 263
211 287 500 353
207 166 500 241
356 187 498 279
0 289 500 375
284 185 500 288
384 229 441 271
215 168 500 293
264 294 500 345
383 225 427 271
0 68 383 297
333 186 414 272
266 208 359 262
0 266 115 299
0 296 272 375
384 229 458 278
367 277 500 294
0 293 298 375
221 291 500 375
261 292 500 324
217 174 392 265
312 212 379 272
0 0 399 297
350 187 500 293
282 294 500 347
252 184 350 234
73 86 228 248
255 176 489 252
217 204 289 237
122 158 348 282
195 207 500 294
317 184 500 289
189 213 500 375
250 294 500 375
197 222 291 251
187 296 281 317
264 294 500 343
333 186 396 272
0 288 500 375
278 218 326 262
0 175 500 375
380 254 500 293
187 286 500 349
57 221 500 299
371 202 465 278
0 297 358 375
179 224 229 263
0 287 500 375
211 289 500 322
197 204 315 251
366 187 486 255
0 68 352 297
111 211 500 297
0 0 385 297
252 176 489 272
380 212 422 271
0 0 393 296
0 144 136 296
275 204 370 261
260 297 386 334
371 257 500 293
188 296 292 325
190 168 500 293
382 222 500 293
0 296 292 375
0 290 500 375
0 75 197 299
291 184 500 294
317 183 500 293
269 204 370 261
250 184 341 234
350 187 407 271
0 295 255 375
211 152 500 284
187 168 500 293
211 288 500 320
73 86 228 249
195 246 299 272
241 179 500 294
248 180 500 293
0 295 255 334
255 293 500 324
380 206 465 278
253 183 354 233
380 225 500 293
376 191 474 253
323 186 392 265
254 293 500 375
197 225 293 247
366 187 486 271
207 218 289 242
312 183 400 273
0 214 265 306
0 68 383 296
371 189 489 284
313 207 370 260
275 204 347 262
0 296 365 375
211 289 500 334
269 204 304 259
214 202 304 232
384 229 429 280
312 187 500 293
202 167 379 272
0 295 288 334
0 169 500 375
78 244 126 290
297 211 500 293
296 226 370 270
189 168 500 293
311 278 500 294
246 291 500 341
203 168 500 293
376 189 489 266
264 294 500 349
313 180 392 264
210 289 500 375
210 291 500 375
167 151 500 288
380 244 500 293
382 204 500 293
0 296 300 375
0 144 126 294
121 239 237 274
248 180 354 234
241 288 500 338
259 297 386 351
212 288 500 322
110 211 500 297
0 0 352 296
210 293 500 375
304 277 500 297
232 242 304 273
269 185 500 288
0 286 500 375
278 218 348 262
190 204 500 293
255 291 500 324
214 169 500 293
56 86 352 263
213 250 500 294
0 168 500 375
0 296 292 325
144 296 338 375
282 212 356 262
57 164 500 299
255 291 500 322
253 184 351 233
57 81 352 247
211 164 500 272
370 189 489 266
260 297 386 338
0 49 279 299
197 166 500 289
261 246 500 324
207 166 330 241
60 94 295 251
382 186 500 293
252 184 431 272
190 183 500 288
220 169 500 297
350 187 486 271
0 282 141 298
253 176 485 235
241 288 500 322
74 86 279 288
0 297 500 375
322 186 486 271
219 169 500 288
0 288 321 375
311 277 500 294
201 259 296 282
190 185 500 293
189 169 500 293
356 185 500 293
0 288 281 305
276 182 400 228
283 183 406 272
253 183 354 235
0 296 403 375
215 250 300 273
0 293 500 346
282 225 361 262
0 292 265 305
236 183 347 262
203 167 500 293
167 151 500 322
249 183 358 262
182 294 500 375
304 183 500 293
0 144 124 296
51 0 500 293
252 184 485 278
0 0 500 282
0 144 126 292
74 86 228 253
220 171 330 241
225 171 351 234
237 181 359 262
211 287 500 324
367 204 406 272
0 0 279 297
0 297 197 321
0 214 500 375
176 225 237 262
380 176 500 293
215 246 299 273
155 144 289 229
0 106 136 296
356 179 500 287
215 250 299 273
239 258 500 297
219 151 500 289
0 293 338 375
265 211 348 251
212 267 500 375
350 187 407 272
211 164 500 293
315 217 372 260
220 168 500 287
203 168 500 287
333 186 500 293
382 206 442 266
0 289 500 353
176 239 256 271
0 293 500 375
248 180 500 234
214 172 500 293
0 72 391 296
197 240 304 259
269 213 317 262
261 292 500 353
312 226 376 261
304 229 500 293
253 184 431 272
0 272 169 299
382 212 500 293
112 279 265 306
256 294 500 375
131 64 500 272
187 169 500 375
0 293 300 353
275 185 500 287
313 212 361 260
139 225 229 263
380 204 500 289
198 203 289 243
206 269 314 296
0 297 403 375
0 0 383 299
0 297 431 375
190 250 301 272
241 291 500 324
225 172 467 258
0 158 500 375
356 186 500 287
225 172 500 288
304 278 500 297
197 166 500 272
312 204 406 272
371 202 442 266
382 198 462 278
75 81 500 287
236 183 500 288
380 231 500 293
211 291 500 375
189 251 299 273
313 226 376 261
197 167 356 263
197 225 291 252
218 167 500 294
0 0 188 251
0 0 384 299
253 184 352 233
0 231 500 375
246 291 500 334
380 206 500 293
220 169 500 289
0 224 197 299
313 177 500 294
269 204 315 259
363 232 500 293
366 229 500 293
190 223 289 244
122 158 295 254
211 287 500 375
197 167 379 272
308 207 392 275
203 167 500 288
253 176 470 222
152 144 279 224
122 90 348 282
0 291 292 346
236 183 341 234
380 259 479 289
112 204 500 296
241 183 400 235
0 287 500 353
0 92 500 375
276 176 468 228
315 232 379 262
319 267 500 294
0 227 292 375
192 240 304 263
211 260 500 363
230 171 500 267
53 0 500 288
312 267 479 289
0 293 272 375
0 282 292 325
225 172 500 293
250 176 500 375
0 247 126 299
278 183 500 293
282 213 370 262
0 0 292 288
0 160 126 292
296 211 370 270
275 225 317 287
255 176 489 256
382 206 500 293
313 186 472 289
0 279 303 306
284 178 500 293
269 204 317 287
227 246 300 273
253 184 414 278
0 227 114 296
167 151 500 228
0 0 279 260
0 293 386 375
284 185 500 293
241 183 375 258
0 293 300 346
189 169 500 294
211 288 500 338
252 175 489 272
312 211 370 260
190 183 500 293
312 229 479 289
212 291 500 375
187 296 288 330
206 133 500 255
207 166 500 289
202 166 500 272
250 176 500 234
264 291 500 345
299 183 500 294
53 0 500 285
134 286 265 306
60 253 500 375
112 279 303 306
384 229 442 271
78 227 138 290
0 294 292 375
383 225 443 271
53 0 500 299
236 183 392 265
0 293 303 375
312 207 397 273
203 168 500 288
112 204 500 297
210 288 500 375
381 251 500 293
370 191 465 278
237 181 352 234
190 204 500 322
269 226 370 270
250 184 376 258
220 171 354 241
0 296 418 375
213 242 301 272
225 171 350 234
282 294 500 354
58 81 500 287
313 212 379 262
197 240 298 263
273 183 500 288
356 186 500 288
135 224 197 264
277 211 472 289
246 267 500 375
189 180 500 294
215 246 302 273
0 186 500 375
380 188 490 278
