231 176 500 232
0 185 500 375
0 174 500 375
212 182 500 375
0 107 500 234
0 102 500 193
212 169 340 218
0 232 375 375
0 101 500 375
269 182 500 265
0 186 500 375
0 0 500 210
146 156 237 216
0 97 500 203
0 232 258 375
0 107 500 184
0 244 181 375
12 142 161 193
0 232 249 375
0 178 500 375
321 144 500 224
0 179 500 375
0 108 500 181
0 160 500 375
293 155 498 194
0 108 500 201
0 221 364 375
0 112 500 189
0 104 500 190
0 175 500 375
0 100 500 375
0 174 468 375
329 180 493 229
329 156 498 194
157 250 410 328
230 195 353 234
0 244 407 375
228 228 400 281
0 148 130 210
0 0 500 375
214 112 500 183
283 180 496 230
218 170 349 209
0 95 500 198
44 225 184 304
194 160 317 199
0 252 286 375
79 246 315 355
325 156 498 194
0 108 218 175
200 165 342 210
147 137 317 196
0 232 376 375
329 228 428 282
63 242 374 375
0 232 251 375
321 149 500 224
161 156 275 208
324 182 500 230
0 109 176 180
111 140 194 196
0 190 204 263
111 141 208 225
327 183 500 231
0 77 500 375
256 222 351 277
111 156 237 203
215 182 500 375
212 204 500 361
348 180 493 229
214 111 500 183
0 232 304 375
0 92 500 225
0 240 383 375
0 94 500 375
146 152 288 198
147 152 288 196
200 163 341 209
0 232 341 375
200 161 500 220
40 250 410 375
200 166 342 210
295 162 455 195
276 149 500 224
0 78 500 225
213 180 500 375
286 121 472 187
304 173 500 298
212 169 340 212
52 250 165 348
346 220 500 271
0 95 500 190
174 156 317 195
0 97 500 202
147 137 288 196
262 222 351 277
65 232 171 303
0 180 500 375
0 100 500 183
228 231 351 275
111 152 500 375
0 100 500 203
192 152 421 187
0 81 500 210
262 209 378 282
19 180 170 250
235 195 378 234
293 162 498 194
0 143 130 210
269 180 496 228
0 240 407 375
0 87 500 233
88 251 376 375
265 164 496 233
0 0 500 201
269 180 496 224
0 92 500 203
288 211 428 298
35 143 170 250
141 195 228 249
0 110 213 183
213 112 500 183
0 100 500 195
159 196 276 264
0 108 500 375
213 112 500 184
0 105 500 228
235 160 415 194
0 78 500 375
201 169 340 216
0 107 500 225
288 239 428 282
65 232 315 345
234 151 500 228
0 242 375 375
0 105 500 291
0 154 130 210
291 160 476 195
0 100 500 196
0 108 224 175
304 176 500 231
130 190 228 249
0 200 500 375
304 151 466 196
12 142 170 250
0 224 184 310
216 164 500 327
0 78 500 193
0 77 500 190
79 246 331 355
200 166 341 210
111 140 194 250
159 196 234 261
245 162 473 201
65 232 171 288
265 180 496 229
0 109 292 180
0 77 500 232
0 244 195 375
174 152 283 197
0 142 150 210
0 108 218 210
155 156 237 216
0 108 500 202
0 232 403 375
291 144 500 224
0 106 500 181
265 180 496 233
0 0 500 196
236 200 353 246
52 250 165 352
329 183 500 231
235 201 378 234
295 147 467 195
111 142 171 250
0 102 500 282
129 154 190 233
216 205 500 327
79 246 375 375
265 164 500 233
265 180 496 230
179 157 322 196
205 112 500 224
0 221 383 375
12 148 129 194
286 121 442 183
346 220 424 282
0 107 500 375
230 195 354 234
109 140 194 196
88 251 288 345
0 0 500 225
10 242 169 375
231 158 455 195
0 140 194 196
0 221 166 314
0 107 500 210
0 108 500 282
0 105 500 375
0 93 500 198
170 232 330 277
289 144 500 224
110 140 208 196
212 178 500 375
325 174 500 227
265 231 403 288
265 164 496 230
131 190 235 254
150 210 275 261
111 138 208 225
162 157 322 194
262 222 399 281
40 250 245 375
228 214 500 375
304 144 500 224
226 159 410 190
192 152 476 195
0 240 181 375
0 96 176 211
0 78 500 282
170 154 275 218
215 173 500 375
0 107 500 194
0 232 288 375
0 152 500 375
131 205 500 375
269 165 496 224
63 242 166 314
234 161 496 246
0 141 132 211
0 0 500 203
179 157 322 194
170 231 330 277
