350 142 500 262
179 138 434 163
0 105 500 190
316 156 500 238
107 227 417 288
92 110 500 155
0 99 500 156
355 155 500 211
0 206 500 264
0 154 195 204
362 166 500 209
358 151 500 230
0 212 500 333
0 0 500 262
0 0 500 333
0 42 304 161
0 106 500 189
0 99 500 190
0 148 186 190
0 27 500 155
329 159 500 214
71 183 240 231
285 144 500 209
142 138 290 185
108 185 286 230
284 145 500 184
282 135 468 176
285 144 500 184
0 31 500 262
0 129 186 176
0 108 500 189
0 181 122 241
0 189 500 262
0 31 500 189
112 183 288 230
355 156 500 238
0 216 500 333
354 155 500 211
0 0 500 245
243 145 500 230
112 183 287 230
345 153 500 219
243 170 368 230
96 135 273 173
0 40 500 160
92 106 500 155
300 152 500 244
0 178 110 238
0 105 500 155
0 179 500 333
107 227 390 254
165 136 500 174
0 138 500 333
0 110 200 170
52 165 207 211
108 183 286 230
0 212 361 248
82 166 254 208
0 206 257 264
0 133 207 197
0 99 500 333
0 95 500 333
283 135 500 184
283 135 500 240
284 145 500 244
0 99 500 155
358 189 500 230
47 227 500 333
0 106 500 158
31 178 141 241
142 146 304 185
0 129 195 204
26 172 152 221
280 180 500 245
131 190 283 229
0 212 176 263
306 204 500 262
196 112 469 155
0 129 180 170
355 155 500 212
0 129 180 263
0 133 179 212
51 166 208 222
107 183 500 262
0 227 500 333
283 183 500 245
0 129 175 176
0 130 179 212
54 170 208 219
0 136 179 212
241 159 500 244
0 196 500 281
0 145 207 197
293 197 500 244
0 0 500 244
0 129 195 160
0 142 192 190
312 142 500 177
329 159 433 217
244 180 348 241
0 210 500 333
87 136 271 175
60 181 158 247
0 184 110 238
244 167 354 231
267 145 500 212
81 134 274 179
92 95 500 159
62 140 226 191
242 182 419 237
0 85 500 155
0 187 500 262
0 0 500 217
47 228 500 333
0 184 122 241
0 206 341 281
0 206 500 270
0 126 175 176
293 183 500 244
0 105 500 189
342 142 500 183
0 227 390 262
0 99 196 143
0 212 277 261
0 89 500 155
0 99 196 144
0 129 208 204
0 206 267 248
107 227 389 254
179 106 500 155
280 145 500 211
0 203 277 249
0 35 500 155
0 129 180 193
0 180 148 228
0 96 500 333
130 186 282 230
345 204 500 245
307 148 500 195
0 136 500 333
303 149 500 262
255 183 500 262
204 151 353 203
142 145 288 185
0 0 500 160
92 25 500 196
312 142 500 184
171 136 500 174
156 126 430 175
363 166 500 209
57 171 216 220
256 159 433 223
94 136 281 172
321 166 500 244
0 57 119 145
62 132 226 190
0 182 131 237
241 180 348 240
92 106 319 154
60 184 158 247
130 190 284 229
0 232 191 333
0 196 500 333
0 45 248 145
0 140 179 212
129 185 286 229
0 90 500 333
338 155 500 195
0 172 150 247
288 151 500 211
350 198 500 240
0 142 192 209
362 164 500 209
14 228 291 254
242 148 500 262
0 208 500 333
355 153 500 211
160 106 319 154
0 86 500 190
0 126 500 333
267 145 500 218
0 196 500 262
0 110 500 155
354 202 500 242
0 94 500 333
0 42 304 147
340 155 500 212
298 135 500 244
52 170 207 211
351 155 500 211
0 0 500 169
0 212 277 248
338 153 500 195
196 112 500 155
304 159 500 230
0 150 195 204
0 45 248 191
62 134 226 191
142 138 312 185
0 104 124 153
0 32 500 159
0 183 500 262
125 186 282 230
171 138 360 173
349 164 500 216
339 153 500 212
254 155 500 262
0 180 148 241
301 135 500 183
110 228 409 248
212 138 366 190
87 136 277 175
64 152 272 192
268 145 500 170
87 136 281 172
72 183 214 231
92 136 281 172
349 155 500 218
0 206 291 254
349 185 500 238
153 181 329 228
0 204 287 248
283 149 500 245
0 136 222 197
0 128 180 170
354 152 500 211
254 183 500 262
0 129 180 176
0 212 287 248
92 95 500 155
282 119 500 176
340 153 500 230
355 152 500 212
345 189 500 245
0 128 179 247
0 189 267 248
0 103 500 333
149 182 321 231
171 138 360 171
0 85 500 281
0 87 500 333
0 178 132 241
0 190 124 239
293 153 500 244
87 136 277 172
179 138 500 163
0 86 500 333
254 145 500 262
242 180 445 230
0 179 136 228
303 149 500 212
163 152 280 210
157 138 500 188
100 186 255 231
82 166 256 208
99 183 258 225
0 232 500 333
136 179 295 220
0 212 292 248
0 104 175 176
0 105 500 333
348 151 500 230
94 136 281 171
74 183 226 228
0 181 131 241
141 175 275 222
142 151 254 208
320 166 500 240
0 174 148 241
196 112 500 196
268 145 500 211
355 185 500 238
254 197 500 262
171 136 409 172
0 186 123 236
24 165 207 217
0 232 207 333
0 0 500 233
246 174 350 233
157 138 500 171
285 162 462 232
327 153 500 219
142 138 304 185
0 26 500 333
72 166 208 228
0 227 390 281
301 135 468 183
0 170 208 219
0 0 500 256
340 154 500 212
95 135 281 172
0 140 179 218
72 185 239 230
309 149 500 212
0 186 126 241
241 159 500 240
171 136 500 172
171 136 409 170
0 184 132 241
355 151 500 211
0 0 500 235
280 145 500 176
355 154 500 211
306 197 500 262
243 170 368 241
278 153 500 262
171 143 371 176
320 198 500 240
0 110 500 333
350 166 500 240
354 166 500 242
47 227 417 288
0 206 257 281
255 155 500 262
0 40 500 155
242 182 500 244
0 206 332 254
142 126 304 185
92 106 500 159
94 136 500 176
0 181 131 228
47 156 500 333
280 151 500 256
0 106 500 333
0 99 228 169
92 100 500 156
280 151 500 245
0 232 364 333
77 222 310 248
92 110 500 156
92 136 409 172
0 232 257 333
171 136 427 171
0 136 226 197
304 155 500 216
0 31 500 333
243 180 367 230
329 154 500 238
92 72 500 154
108 184 286 230
242 149 500 245
288 149 500 262
142 138 304 186
274 151 500 230
0 94 264 144
0 0 500 189
0 129 175 210
0 129 180 210
355 164 500 209
0 180 131 241
54 185 240 231
311 189 500 230
98 228 409 248
332 155 500 218
0 87 500 189
216 141 500 163
0 228 409 287
279 145 500 216
0 190 131 237
0 129 195 206
92 25 500 154
0 126 179 212
0 170 124 246
0 183 140 236
0 212 270 320
0 178 141 241
0 154 195 206
0 206 341 264
0 154 208 204
0 204 500 262
0 171 216 241
0 104 186 156
94 136 271 172
0 170 124 239
241 162 500 244
0 32 500 230
255 177 422 223
0 212 341 248
255 152 500 262
0 182 110 237
280 180 500 256
0 99 500 193
0 186 277 261
270 226 500 262
0 186 123 243
0 32 500 189
64 110 200 157
255 177 433 221
171 136 500 170
87 136 500 174
350 156 500 238
0 162 171 219
270 226 500 254
358 159 500 209
106 183 284 230
316 166 441 232
0 41 500 184
288 151 500 204
87 136 281 174
81 161 280 195
0 227 389 261
0 110 209 191
0 212 390 254
179 108 500 155
0 232 257 320
64 96 200 157
321 156 500 244
320 202 500 242
0 128 500 333
0 32 500 333
0 110 500 163
160 106 500 181
363 164 500 209
0 144 500 333
95 135 281 171
332 162 500 244
0 104 124 161
241 170 500 244
0 77 109 145
0 131 179 212
278 183 500 262
349 189 500 230
0 166 208 228
242 180 500 262
196 108 500 155
264 159 385 217
285 191 445 232
320 166 500 244
355 156 500 244
138 182 286 224
47 227 500 288
0 129 222 193
196 112 500 158
171 136 427 174
285 144 500 244
196 107 500 158
0 94 264 153
242 180 461 230
267 145 500 171
193 228 500 262
0 164 200 215
246 182 500 244
0 96 200 157
263 159 459 220
0 104 145 153
151 178 329 221
0 94 264 145
350 156 500 244
316 156 500 244
92 26 500 155
242 145 500 233
304 159 459 218
70 227 341 249
92 91 500 159
304 155 500 211
0 189 124 239
311 184 445 232
0 0 500 159
0 181 136 228
46 126 500 179
0 140 179 221
0 29 500 262
149 182 285 229
332 158 444 218
311 189 500 245
0 0 500 248
