0 181 500 333
57 156 289 233
284 149 500 228
16 168 206 242
65 156 286 232
65 156 289 233
258 109 437 183
80 168 299 242
0 9 500 182
0 94 96 226
15 103 323 147
0 94 125 226
0 210 500 326
278 148 500 236
293 110 452 195
95 94 261 169
95 93 355 169
123 157 288 234
58 156 289 232
0 150 221 236
61 161 278 233
124 156 290 231
107 104 388 158
227 110 437 183
126 155 286 233
49 104 150 240
112 134 290 237
65 156 289 232
14 103 323 147
278 148 439 236
58 156 286 232
15 105 322 147
91 150 278 234
0 104 143 204
278 140 500 237
239 108 434 178
92 147 264 236
0 94 97 226
308 125 445 220
124 158 290 237
284 149 500 237
329 140 500 221
107 103 371 158
95 93 320 154
91 147 285 234
98 147 264 225
370 157 500 257
308 125 445 241
110 107 322 169
0 143 197 236
15 103 322 147
123 156 290 236
125 156 297 237
284 143 500 237
227 110 433 178
111 96 418 163
0 143 134 236
91 167 285 234
97 157 288 236
278 140 440 237
95 93 320 169
0 104 143 230
243 153 449 230
329 140 500 228
285 144 447 226
0 104 112 222
15 168 206 242
14 103 323 148
126 155 297 238
227 111 433 180
0 94 126 226
121 156 290 234
123 157 288 236
299 124 500 221
278 145 447 236
284 145 447 230
0 178 500 333
278 147 440 237
103 171 299 257
111 96 400 157
0 159 206 242
278 148 440 236
291 153 500 228
18 104 159 210
0 0 500 182
347 158 500 257
95 93 322 161
299 124 500 228
0 210 500 333
103 168 299 244
275 148 500 228
278 148 500 228
0 94 150 240
329 140 500 229
103 168 299 234
111 108 319 169
119 155 297 238
124 156 290 237
0 94 125 220
112 156 290 234
350 164 500 258
15 105 323 147
0 94 97 225
278 140 442 237
60 147 255 242
161 93 355 167
121 156 290 231
61 156 278 233
91 150 290 237
91 147 290 237
283 149 500 237
283 157 500 240
283 149 500 229
283 151 444 240
156 108 418 166
112 96 400 157
100 100 350 151
124 156 290 234
14 104 322 147
308 125 456 241
278 147 442 237
106 94 291 166
111 108 321 169
175 148 383 227
125 164 299 240
284 149 500 229
0 94 125 238
280 151 500 240
283 149 500 228
0 143 135 236
298 124 500 236
293 110 500 258
103 171 299 244
106 94 299 166
112 156 290 231
0 128 114 240
168 172 334 257
0 94 97 238
0 104 150 226
326 158 500 258
110 104 317 169
243 153 449 220
60 147 213 242
329 140 500 236
118 184 349 257
0 94 114 240
243 153 464 241
275 148 443 236
280 157 500 240
168 172 415 257
283 151 500 240
156 108 418 165
91 170 290 237
86 147 264 242
92 164 287 244
61 156 290 234
218 168 382 249
243 153 464 230
103 164 299 244
293 110 452 220
106 94 337 166
0 0 500 183
0 94 159 226
125 164 287 244
275 140 500 236
95 93 309 169
95 93 322 169
308 125 500 257
278 120 500 257
347 159 500 257
317 142 500 257
218 153 383 249
224 168 382 257
0 102 150 240
