62 69 136 128
136 179 228 333
182 100 293 226
182 100 292 226
0 0 142 112
0 0 465 333
90 122 227 333
406 146 466 211
0 113 110 270
0 0 467 333
0 0 492 333
0 0 47 96
182 103 234 185
475 122 500 284
453 0 500 154
37 84 93 157
167 253 216 333
36 136 125 198
0 0 132 109
453 0 500 145
156 29 222 96
284 137 341 280
37 0 141 105
35 0 132 105
253 0 329 260
215 164 293 226
303 205 381 254
182 106 293 210
332 22 397 100
422 248 480 315
0 74 238 333
37 0 132 99
439 0 500 134
0 150 103 253
476 120 500 284
37 0 132 105
109 60 305 333
454 0 500 284
0 0 53 91
150 0 294 174
196 0 371 190
0 34 223 333
26 0 319 333
340 144 447 333
213 0 254 93
37 0 142 97
31 104 125 198
84 74 163 133
192 0 329 260
0 91 167 333
0 159 103 253
67 60 137 116
154 129 215 197
42 250 171 293
475 123 500 284
167 195 226 333
182 103 292 258
382 116 414 242
87 75 160 132
220 139 302 219
183 100 293 226
64 111 160 210
332 0 500 333
453 0 500 149
307 210 381 264
0 0 476 333
411 163 468 235
307 210 376 264
0 0 204 333
453 0 500 148
414 238 471 310
0 0 500 333
450 0 500 145
281 58 318 178
182 100 268 226
473 170 500 310
314 22 446 333
77 74 162 133
109 60 228 333
182 106 257 210
363 29 422 196
37 0 131 97
0 77 235 333
109 96 182 197
453 0 500 155
338 144 416 286
310 210 379 264
267 211 302 333
80 79 154 141
469 160 500 311
447 35 482 202
35 0 142 98
0 0 466 333
0 0 142 143
66 70 136 128
318 0 500 333
135 53 228 110
333 144 446 333
0 0 228 333
55 60 137 145
5 263 126 302
389 17 432 118
0 71 251 333
138 181 226 333
326 144 416 286
0 0 142 97
182 100 255 221
37 0 146 97
320 40 445 333
0 0 142 105
182 100 292 234
466 98 500 310
408 148 466 225
0 0 144 105
189 126 232 243
351 264 420 333
77 77 232 333
10 77 115 179
0 0 47 95
199 0 397 333
0 0 142 144
0 0 56 78
32 0 133 97
454 0 500 154
0 36 223 333
0 252 128 285
182 100 255 209
72 99 159 158
111 89 182 167
72 89 182 205
0 0 493 333
414 238 471 309
169 28 227 94
169 28 228 94
111 121 213 181
22 103 86 179
340 144 446 333
473 122 500 272
77 74 162 148
82 252 173 308
135 53 222 110
324 144 446 333
0 172 104 253
0 66 97 179
136 170 228 333
182 100 235 182
448 0 500 165
240 0 464 127
227 132 292 221
366 0 413 105
0 0 144 111
0 0 237 333
448 36 500 175
150 0 341 333
85 0 465 333
183 106 293 234
46 25 117 78
332 24 466 311
117 38 182 106
199 0 465 333
162 0 446 333
0 88 52 179
35 0 144 97
95 39 179 86
77 80 150 142
336 144 446 333
109 96 215 197
0 0 329 333
0 0 113 178
82 252 173 305
32 46 122 141
67 74 137 141
0 0 305 333
150 0 329 260
0 0 227 333
0 150 100 260
366 0 464 44
77 70 150 142
213 185 267 258
351 269 420 333
213 165 292 217
29 0 86 98
0 0 235 333
36 249 133 290
186 0 456 210
305 144 416 272
412 166 468 237
29 0 85 98
319 0 500 333
254 58 338 284
332 24 397 100
312 0 500 333
250 58 318 169
157 181 204 267
120 181 226 333
318 0 414 95
474 117 500 283
127 215 177 294
399 132 466 242
182 103 234 197
183 99 235 181
193 0 482 202
118 203 204 270
0 0 132 141
456 35 482 201
245 166 305 243
111 89 215 209
199 129 292 206
0 0 238 333
212 151 268 252
287 250 333 333
0 87 103 252
72 74 162 148
0 0 54 96
338 144 416 272
0 252 129 285
195 99 281 192
182 103 235 181
366 0 414 95
0 248 129 285
318 0 413 105
139 203 193 333
0 81 95 158
77 47 137 142
157 71 228 150
0 57 137 261
182 103 267 244
23 0 87 92
34 0 117 78
79 51 302 333
170 2 228 95
399 132 466 191
290 264 344 333
36 84 95 158
37 0 131 105
182 103 302 219
182 103 302 243
32 45 125 140
37 0 144 97
187 78 289 156
440 0 500 149
287 251 336 333
0 0 341 333
220 109 310 184
189 126 287 243
35 0 142 99
0 77 147 285
406 146 465 211
0 248 129 282
182 107 292 226
286 0 500 333
376 54 410 188
0 0 115 179
0 114 204 333
406 172 438 311
182 100 255 234
227 132 291 192
66 251 173 304
213 130 292 210
0 0 133 105
213 0 259 93
216 109 282 212
201 161 292 226
454 0 500 146
0 0 103 252
264 216 300 333
77 69 162 148
160 0 254 96
32 45 122 141
240 0 473 280
370 0 464 44
49 0 131 98
38 0 133 105
456 35 482 249
322 141 446 333
0 95 56 162
53 72 113 142
43 77 209 198
456 35 482 202
0 0 96 180
425 247 481 315
166 71 310 333
395 0 464 65
0 0 141 146
83 11 135 96
213 162 292 220
195 99 291 192
0 81 96 180
204 78 310 184
67 73 135 131
53 70 113 142
0 0 144 146
35 0 142 110
183 107 268 253
164 30 222 94
182 103 293 226
183 106 268 234
422 267 500 333
470 121 500 284
454 0 500 148
199 0 445 333
182 103 267 243
182 100 292 221
73 74 162 133
57 251 173 294
182 103 384 333
413 208 451 311
310 208 378 264
37 0 144 113
183 103 293 226
216 109 282 184
193 0 338 284
302 0 473 88
307 210 379 264
182 103 267 225
0 81 95 178
124 170 256 333
144 129 215 198
182 107 235 182
0 73 232 333
222 132 292 210
0 0 142 111
32 0 115 124
182 103 235 179
182 100 235 179
0 70 103 252
37 0 148 99
44 68 137 142
195 99 251 186
46 0 132 105
120 212 175 284
220 109 305 155
114 212 204 267
175 0 319 196
0 77 59 165
37 0 141 97
384 192 439 333
53 71 150 142
182 103 244 194
42 55 124 111
134 72 210 139
124 170 228 333
166 71 237 333
318 0 465 68
212 151 292 252
0 0 251 333
0 57 103 261
0 0 142 163
0 0 232 333
0 81 95 184
29 0 131 140
332 0 430 100
189 126 254 243
351 218 385 333
0 0 160 253
0 110 160 253
0 0 223 333
103 51 193 105
441 246 500 333
35 0 86 92
130 64 221 105
364 0 467 80
61 72 139 137
132 64 221 106
466 98 500 211
212 185 268 253
0 81 59 167
421 188 478 255
66 98 165 214
150 0 446 333
134 72 210 128
54 51 125 115
376 65 414 242
199 109 282 184
253 0 353 63
183 107 236 181
124 179 228 333
128 200 199 260
36 103 128 179
240 0 473 116
214 162 293 217
182 100 255 295
0 0 142 110
0 91 227 333
171 29 228 95
395 0 464 62
47 0 132 105
204 78 282 155
35 0 144 113
421 194 480 257
314 24 400 81
0 0 294 333
40 0 110 78
371 68 408 184
186 0 371 190
276 0 500 333
213 163 292 226
0 0 414 333
441 249 500 333
36 89 215 212
158 30 228 96
37 84 126 197
215 173 292 226
0 57 103 252
212 153 267 274
34 0 131 97
318 0 430 105
120 192 193 284
171 71 228 149
309 242 378 296
454 0 500 272
167 163 237 218
218 175 292 258
32 0 87 68
