150 272 479 375
0 216 180 375
116 0 500 87
146 257 500 375
0 215 153 375
0 176 179 375
0 0 500 87
110 97 410 168
0 97 155 280
122 234 500 375
157 0 457 87
0 0 500 110
0 176 183 375
122 33 500 108
0 173 183 375
157 0 500 87
161 28 500 118
0 215 179 375
148 256 500 375
0 0 500 184
28 174 190 338
32 156 249 261
138 257 500 375
400 0 500 375
0 196 183 375
0 176 150 329
0 216 153 375
155 270 464 360
121 235 500 375
32 147 245 261
0 98 156 239
0 60 241 162
0 175 180 375
0 98 144 296
0 30 448 87
33 195 183 375
139 257 500 375
31 194 183 375
288 182 500 294
0 69 201 186
0 173 179 375
0 56 264 160
0 0 500 118
189 135 415 233
0 0 500 153
0 216 179 375
151 296 480 375
23 173 162 358
0 0 461 172
0 196 182 375
0 241 190 375
0 195 183 375
0 0 500 117
0 0 500 180
0 129 182 375
0 34 500 110
0 51 448 105
0 217 153 375
0 51 448 163
0 208 190 375
0 216 190 375
0 97 150 329
0 0 500 121
0 0 500 182
34 188 218 324
0 237 155 375
0 54 451 105
0 182 183 375
0 98 144 256
0 97 155 258
0 97 144 296
21 173 164 331
0 54 438 103
0 144 183 375
118 90 410 168
0 80 211 202
21 173 164 333
0 25 500 184
34 195 179 375
0 0 461 89
161 33 500 103
189 135 417 232
144 92 383 191
75 154 317 254
0 197 188 375
122 74 417 171
176 0 500 145
0 63 322 155
0 201 183 375
23 176 165 340
0 98 151 346
290 185 500 315
0 196 179 375
0 216 183 375
0 80 302 157
0 208 179 375
122 74 399 152
21 173 219 324
0 0 500 101
0 97 155 239
128 84 500 146
0 97 125 284
22 175 218 375
144 32 500 113
122 24 500 117
0 202 179 375
21 173 219 331
22 174 165 332
0 97 156 239
31 187 183 375
22 174 150 346
0 45 500 103
0 0 500 103
0 56 312 157
0 175 153 375
0 255 179 375
122 88 427 168
0 55 379 152
0 97 144 329
197 65 414 172
9 209 278 375
0 63 305 168
23 176 183 375
0 0 500 109
0 97 124 305
0 97 155 242
144 55 371 151
0 69 305 202
128 84 500 151
0 30 500 101
0 240 179 375
28 194 180 375
0 54 312 153
0 0 500 157
0 141 180 375
0 195 179 375
0 175 179 375
144 25 500 113
23 156 144 338
0 97 164 331
0 96 155 242
155 92 417 179
0 54 451 158
0 58 438 108
0 55 410 167
22 174 169 332
0 194 179 375
119 82 454 151
74 63 321 161
0 0 500 160
122 34 500 117
0 220 188 375
116 0 500 118
154 34 500 102
274 256 500 375
256 272 480 375
161 54 500 118
0 0 457 87
0 130 154 326
0 69 211 186
0 55 500 103
0 60 393 157
122 34 500 181
0 97 155 284
150 259 479 375
152 259 421 360
0 54 438 105
0 80 410 157
0 196 180 375
0 80 410 168
0 24 500 110
0 69 302 163
0 98 146 344
0 0 500 96
161 0 500 112
144 69 432 196
122 61 379 151
0 0 500 165
21 173 182 375
133 223 346 346
31 194 177 346
0 63 321 161
0 92 302 163
0 222 191 375
0 21 500 118
144 25 500 184
0 97 155 375
144 24 500 151
118 33 500 180
0 0 500 168
0 98 147 340
23 176 165 344
150 235 500 375
0 0 240 118
0 63 305 151
189 126 416 231
0 97 153 375
154 34 500 118
0 0 500 91
0 182 179 375
0 54 438 106
152 244 356 360
9 209 240 349
0 56 410 157
28 241 190 375
345 0 500 150
0 175 190 375
0 217 180 375
0 175 165 335
0 51 452 102
31 182 183 375
0 97 143 305
28 174 192 350
0 56 295 160
0 218 179 375
0 0 457 108
0 0 461 102
0 54 452 105
0 194 180 375
0 0 457 171
0 55 500 110
0 56 227 153
0 175 218 375
0 215 180 375
122 55 500 119
0 21 500 182
122 0 500 152
0 171 165 326
0 54 312 155
0 54 322 152
118 92 410 167
0 98 126 284
0 201 179 375
116 221 346 346
0 253 179 375
122 33 500 102
0 54 500 106
0 246 183 375
22 175 218 324
0 175 165 375
0 0 500 105
0 0 500 122
0 56 371 157
0 97 108 305
0 194 183 375
0 98 151 347
144 69 432 194
0 80 295 152
22 174 165 346
0 68 297 160
22 174 168 359
0 156 190 375
0 216 155 375
161 33 500 112
0 0 500 106
0 98 158 239
25 139 154 326
75 112 269 260
0 55 448 157
0 0 500 162
0 60 241 152
190 106 383 227
0 236 183 375
0 56 264 153
0 0 500 102
0 0 500 163
0 97 146 305
144 46 500 113
0 53 321 161
0 55 438 105
0 89 302 164
121 88 427 168
0 97 167 283
45 0 500 164
0 202 190 375
0 246 190 375
0 159 183 375
23 173 165 358
0 80 295 167
0 54 435 108
0 217 178 375
0 56 500 152
0 55 438 108
0 205 165 375
0 0 500 167
126 296 480 375
0 51 314 144
0 95 205 242
0 68 201 202
0 96 167 283
0 174 180 375
0 70 411 172
0 69 201 239
0 97 144 255
0 80 214 202
0 130 178 375
0 69 305 167
0 55 435 153
128 23 500 182
155 259 464 360
0 69 302 164
0 69 200 202
134 223 400 336
144 23 500 110
0 97 156 284
0 69 318 186
0 98 144 308
128 55 448 152
0 80 302 167
0 51 448 103
0 209 278 375
0 171 190 375
45 55 500 164
152 259 428 346
0 0 500 186
0 54 312 202
0 63 322 164
138 256 500 375
127 56 386 146
0 156 124 329
115 222 367 360
0 214 190 375
0 60 200 280
156 259 421 340
126 240 500 375
0 97 155 346
0 0 448 90
190 125 417 227
0 0 371 155
0 217 183 375
144 60 448 150
127 82 500 151
0 69 410 168
0 54 312 165
0 0 448 87
0 0 500 151
158 0 461 89
0 156 191 375
0 144 124 329
154 21 500 118
0 160 165 332
0 70 500 157
0 101 154 329
184 188 417 287
158 0 500 112
128 83 500 146
0 0 372 144
323 180 500 330
216 24 500 117
0 104 196 239
0 97 203 202
0 55 452 105
0 56 414 172
122 23 500 152
35 240 356 375
392 140 500 375
0 30 448 90
323 180 500 375
122 61 379 152
119 82 454 172
30 221 192 359
0 55 380 157
0 56 386 146
152 244 421 346
0 60 295 157
0 260 190 375
0 55 451 108
184 188 421 304
0 54 500 103
63 92 411 172
0 0 427 164
161 34 500 117
0 54 452 106
155 270 418 360
22 174 192 359
0 54 500 179
215 214 444 332
256 256 500 375
122 21 500 118
116 0 500 171
150 256 500 375
0 156 165 375
0 155 190 375
0 259 183 375
0 38 500 103
0 0 500 181
0 144 144 338
75 154 317 272
274 23 500 145
0 69 201 202
0 0 500 108
0 69 200 183
0 56 438 106
0 69 305 165
0 129 179 375
0 27 500 117
0 70 214 170
0 56 410 168
0 54 392 160
0 51 314 163
0 28 500 105
0 0 500 90
0 0 500 196
0 0 500 152
0 54 451 171
0 54 438 164
0 0 500 164
0 0 500 171
