73 193 210 257
239 308 500 375
0 86 165 237
376 169 500 233
390 101 500 176
0 0 500 267
175 142 268 242
379 163 500 225
344 325 500 375
313 91 500 145
376 162 500 224
222 78 426 210
344 322 500 375
140 240 346 278
0 0 261 246
75 129 372 267
0 251 416 375
0 0 500 375
0 249 319 334
0 0 258 237
165 76 500 222
137 236 342 280
217 131 322 218
75 133 365 265
222 163 417 238
310 91 500 146
0 0 262 246
0 0 500 246
347 93 500 163
371 162 500 224
0 283 152 339
175 93 306 261
165 76 267 221
0 225 500 375
10 108 175 201
222 78 500 199
341 229 500 276
313 91 500 152
78 174 313 264
0 258 337 375
108 129 231 242
259 300 401 365
0 252 337 375
329 225 500 283
364 163 500 233
339 262 500 309
0 253 342 375
313 91 500 169
333 104 500 176
230 166 372 262
222 107 372 166
0 248 500 375
0 0 257 323
75 129 500 267
0 241 472 375
0 86 92 212
75 133 296 267
0 79 92 212
0 77 307 322
0 90 154 212
179 77 266 225
331 300 500 375
216 118 322 218
75 76 500 267
0 252 345 375
234 309 400 375
0 90 92 212
363 170 500 233
175 133 365 265
165 76 500 233
109 129 187 242
197 166 365 267
0 249 500 375
160 64 258 222
179 133 267 230
229 166 372 238
0 252 368 375
76 193 215 257
158 240 344 285
351 320 500 375
221 78 500 209
336 272 500 336
222 78 500 206
0 0 174 226
78 193 344 285
0 0 496 246
222 160 372 233
179 77 267 218
351 321 500 375
321 320 500 375
337 225 500 271
188 50 341 166
343 323 500 375
179 77 268 226
179 76 298 218
109 127 186 230
0 76 231 242
0 85 151 200
130 240 344 299
0 244 472 375
332 225 500 276
332 216 500 276
333 225 500 283
364 170 500 233
78 191 211 257
341 225 500 276
0 0 500 283
0 264 139 339
0 0 290 223
179 131 365 268
226 308 500 375
281 98 426 210
0 287 140 339
73 193 358 271
342 226 500 273
0 241 338 375
335 225 500 276
356 100 500 177
75 133 365 267
342 225 500 273
116 100 185 231
1 122 90 211
219 72 420 199
344 101 500 164
220 0 500 262
108 100 185 225
0 227 342 375
0 240 345 339
377 163 500 224
108 129 187 231
0 251 500 375
0 0 262 323
109 32 268 230
10 103 267 268
188 106 412 196
342 229 500 276
222 166 372 233
174 93 500 245
198 78 500 228
171 95 268 242
329 244 500 308
0 0 184 226
334 272 500 336
0 251 400 375
222 78 500 210
335 212 500 276
123 64 218 230
256 95 420 199
0 0 261 308
0 122 90 213
222 78 426 206
158 240 344 280
179 76 268 226
375 163 500 224
277 103 420 196
165 76 268 221
175 141 266 242
0 253 332 337
0 253 338 375
0 0 173 226
188 93 372 166
0 180 111 246
0 5 174 246
326 292 500 355
239 308 426 375
222 78 420 199
160 38 216 215
0 232 500 375
0 0 174 246
0 166 110 246
222 78 425 210
385 101 500 169
241 300 346 370
0 0 174 278
279 169 399 237
91 0 260 225
0 0 262 322
123 103 186 228
301 106 412 196
254 323 500 375
227 91 500 210
0 76 254 228
220 72 500 163
0 0 175 278
268 98 427 165
138 166 358 280
189 107 372 219
75 133 296 265
14 118 154 200
0 5 175 237
168 117 303 243
0 134 345 334
162 32 368 267
321 125 412 223
179 95 243 229
0 0 500 363
340 226 500 276
220 0 500 145
367 163 500 225
256 103 420 196
140 162 428 278
0 90 97 212
99 129 186 231
179 77 267 226
284 103 420 157
0 0 358 375
111 129 187 229
175 132 372 267
222 78 500 157
344 101 500 171
0 85 151 216
222 166 351 233
0 5 225 322
179 77 267 225
335 257 500 301
335 290 500 336
226 307 500 375
0 286 140 339
251 309 500 375
92 6 222 229
222 76 372 173
160 76 235 228
111 129 187 230
0 76 169 218
332 262 500 314
0 0 233 240
345 323 500 375
0 0 178 267
251 300 416 375
173 93 267 242
111 32 268 230
211 95 420 264
62 78 500 270
0 85 185 216
222 160 428 262
130 249 296 299
73 193 358 275
179 76 267 218
0 122 115 213
331 294 500 349
92 6 254 215
165 76 268 218
234 294 426 375
0 85 176 212
231 96 344 166
75 133 372 267
0 253 340 375
0 226 500 375
175 141 365 267
222 110 372 166
332 221 500 283
188 0 500 225
365 163 500 233
254 322 500 375
111 76 500 222
221 78 500 222
222 106 414 208
123 31 322 231
222 159 351 233
344 85 500 187
377 163 500 223
160 38 254 215
326 292 452 355
332 221 500 276
111 129 186 229
189 131 322 219
0 0 258 226
198 0 500 228
179 76 267 226
134 117 209 264
0 230 500 375
340 229 500 276
76 193 215 259
162 32 372 267
222 78 500 217
0 204 500 375
0 0 262 267
334 284 500 336
341 228 500 276
170 0 500 245
127 251 315 299
260 67 500 252
344 320 500 375
137 226 500 285
188 84 500 177
231 98 427 199
335 223 500 276
256 91 500 232
225 300 416 375
189 113 322 219
222 132 372 262
0 128 174 211
111 77 267 231
92 6 372 229
109 129 186 230
366 170 500 224
73 193 358 273
111 77 298 231
111 76 500 225
234 323 500 375
87 230 346 278
332 262 500 308
302 106 414 208
365 162 500 233
234 309 500 375
127 249 315 299
78 193 211 257
127 240 345 299
321 146 427 223
73 0 265 265
0 251 315 339
234 299 500 375
350 320 500 375
130 240 345 299
336 261 500 307
385 101 500 164
221 78 500 210
0 212 500 375
342 226 500 274
0 253 417 375
219 0 500 260
160 38 218 215
75 76 372 267
165 76 267 218
277 162 428 245
74 129 186 242
371 113 500 191
219 0 500 222
0 238 500 375
161 32 229 222
0 249 400 375
234 300 500 375
220 72 500 210
74 97 185 223
234 301 400 375
190 0 500 219
356 96 500 177
74 175 314 268
241 72 500 225
0 79 151 212
367 169 500 224
268 98 427 199
2 97 151 213
371 163 500 225
222 159 365 247
265 150 427 255
92 6 276 215
226 300 418 375
265 172 417 238
189 113 266 208
179 76 500 222
175 133 368 265
314 91 500 163
165 79 254 230
7 133 174 207
314 91 500 177
331 283 500 349
270 163 401 233
190 78 500 157
0 0 240 237
179 32 267 226
78 156 500 267
0 121 93 213
222 78 500 224
111 129 298 242
221 78 500 224
0 79 150 213
0 0 226 250
344 101 500 169
216 131 322 219
125 132 306 267
376 162 500 233
165 32 267 221
333 105 500 203
333 260 500 315
273 227 500 271
335 226 500 276
189 113 267 208
161 76 500 222
0 85 154 212
372 164 500 224
48 103 226 273
342 213 500 261
116 32 268 222
222 147 372 233
174 106 299 245
364 85 500 156
109 132 306 267
232 110 372 165
222 112 372 166
75 76 365 265
188 84 500 222
179 133 254 230
0 0 174 240
76 166 358 280
333 101 500 155
0 0 345 375
178 159 372 268
225 215 392 285
355 91 500 225
222 106 412 208
383 73 500 164
0 162 413 267
108 100 186 242
0 77 500 375
0 177 110 246
111 129 186 231
165 32 267 218
221 51 500 145
0 286 139 339
0 25 174 240
0 202 399 375
226 300 346 375
371 101 500 191
