235 260 500 349
321 186 500 314
0 275 500 350
0 225 500 348
195 0 500 203
126 183 331 298
0 0 227 156
14 82 243 188
268 183 445 303
0 284 500 375
0 0 207 159
0 241 500 375
0 276 500 346
0 241 500 346
321 184 500 314
18 85 222 237
78 183 328 306
0 0 216 154
189 0 500 204
0 0 463 161
0 0 214 154
75 183 328 306
0 63 135 225
14 82 241 188
0 0 207 153
187 0 450 129
134 183 331 299
0 84 127 255
0 0 208 154
195 0 500 205
130 183 331 298
199 188 395 301
16 86 196 237
0 0 463 154
0 0 217 154
0 285 500 375
187 0 500 203
184 0 500 208
0 0 464 154
260 185 500 313
68 282 500 350
0 275 500 375
0 279 500 375
0 0 202 156
369 0 500 208
0 0 217 159
309 0 500 214
0 82 147 245
0 230 216 335
185 0 500 204
131 183 321 297
0 276 500 375
139 183 322 297
0 0 464 153
0 224 500 375
0 85 148 241
0 0 205 154
0 282 500 375
0 263 500 375
0 0 207 154
113 282 500 350
0 0 464 161
232 263 500 348
0 0 214 156
14 82 241 213
0 0 202 138
75 285 500 354
362 0 487 183
131 181 321 297
187 0 500 213
188 0 500 204
0 152 155 291
137 282 500 350
330 182 500 316
0 0 239 247
0 236 222 335
84 183 328 306
179 0 451 124
118 252 500 318
18 87 198 248
83 183 328 306
35 225 364 350
0 225 500 375
18 86 196 237
95 183 328 306
66 285 500 351
27 63 239 229
0 0 208 159
0 0 216 138
0 278 500 351
0 245 295 334
381 0 500 202
351 130 500 293
0 225 313 339
333 187 500 314
232 261 500 345
362 119 500 273
353 0 500 240
230 188 500 314
0 225 500 349
0 287 500 375
333 185 500 314
0 255 500 375
194 279 500 348
0 0 217 153
83 183 322 311
84 183 339 306
94 235 403 348
143 140 411 247
0 0 216 221
83 183 331 310
0 85 148 254
0 82 188 252
0 239 216 335
161 5 299 159
236 259 500 349
0 291 500 348
0 225 337 350
0 0 214 256
83 247 328 350
130 183 339 298
0 266 500 375
90 93 299 204
294 187 500 314
0 274 500 375
0 92 151 248
0 239 297 327
268 183 444 303
0 225 216 339
39 91 237 210
0 141 217 253
75 246 364 350
133 140 320 282
0 279 327 350
0 81 201 224
0 215 500 375
0 204 221 305
0 0 227 154
309 96 500 272
231 266 500 346
309 94 481 227
33 286 492 360
75 284 500 350
68 260 500 350
0 112 205 256
35 225 500 350
0 86 196 252
346 0 487 183
0 225 328 350
94 235 500 348
0 0 451 153
0 0 208 153
34 294 500 375
199 182 395 301
241 206 472 300
66 231 403 352
320 177 500 312
0 223 265 310
207 114 409 244
0 85 148 292
0 260 500 375
0 223 336 350
0 248 500 375
139 182 320 297
28 91 239 231
0 258 316 339
