137 69 228 175
0 0 500 335
210 167 325 261
8 0 101 147
117 69 228 175
107 68 229 171
101 32 240 176
250 40 480 232
226 64 307 188
98 175 270 298
274 206 411 309
373 83 460 232
248 51 479 161
99 40 282 178
206 37 335 188
92 73 198 176
0 45 101 186
106 40 228 142
38 89 126 300
102 0 261 142
326 95 473 198
287 60 477 136
0 0 257 300
107 69 228 175
199 0 282 179
0 0 203 180
0 0 106 160
278 206 426 309
344 93 475 232
0 69 227 299
326 111 436 291
0 45 101 158
326 111 436 233
373 112 463 232
0 44 117 170
95 0 159 177
249 209 359 317
250 51 480 136
206 36 368 177
250 39 479 139
250 37 480 136
148 200 275 299
0 58 281 335
193 0 346 188
249 193 359 325
0 0 235 299
250 37 480 232
163 212 314 302
250 29 500 216
29 0 500 232
258 180 373 267
99 58 282 178
95 70 196 176
0 0 189 147
380 60 480 208
228 39 480 196
325 69 436 233
206 47 335 175
242 0 483 232
36 285 331 335
99 69 272 252
260 65 351 188
118 69 228 170
280 205 438 292
344 95 474 232
284 125 415 209
233 64 350 188
380 60 477 208
260 65 390 196
98 176 270 299
0 205 106 335
371 113 463 232
372 83 474 232
95 86 228 186
114 31 323 167
95 0 323 210
244 64 369 225
249 51 415 253
0 0 500 317
146 200 275 299
373 13 500 229
249 51 342 187
0 200 99 335
207 175 325 270
0 196 100 335
261 65 361 188
228 62 389 178
118 69 228 171
96 40 229 177
0 0 227 293
284 63 417 196
251 5 480 232
36 292 327 335
0 0 100 170
107 68 229 175
0 0 183 299
148 203 280 293
117 69 228 171
95 0 257 176
0 47 107 147
0 0 235 186
117 69 227 169
342 116 435 232
278 206 412 309
0 45 101 146
283 96 414 194
0 0 228 293
80 32 250 206
147 200 287 299
225 209 357 317
207 0 269 161
344 18 500 235
99 32 228 125
206 168 316 264
0 0 235 300
250 38 480 136
98 58 228 171
275 206 426 309
0 0 500 293
0 45 106 182
202 24 479 161
351 33 500 287
344 104 474 232
250 37 500 232
94 69 227 176
95 47 203 179
37 69 227 293
237 208 357 317
111 69 228 171
0 45 101 147
325 96 468 232
0 70 92 187
282 63 389 162
282 61 400 165
99 69 227 159
246 193 409 289
32 58 228 293
228 51 479 196
260 63 390 208
101 173 270 287
0 0 500 325
274 63 416 142
228 59 304 188
99 31 275 167
261 65 341 188
284 97 400 208
229 37 480 188
96 84 209 176
307 95 484 232
0 0 101 160
145 200 287 299
0 0 102 162
394 34 500 216
8 0 275 167
0 45 174 146
