153 144 410 244
336 110 500 243
155 147 410 243
0 73 145 240
270 158 463 299
120 146 306 299
144 76 500 150
182 162 417 271
153 147 407 244
0 159 173 375
156 147 411 243
36 208 259 375
198 0 500 91
120 148 285 283
0 0 149 197
117 0 500 152
0 73 151 251
145 0 417 90
80 132 285 275
48 42 319 164
0 187 168 375
0 0 295 95
0 0 189 197
153 143 410 244
270 0 500 101
124 9 326 150
0 0 227 95
269 157 463 267
153 147 410 244
171 0 500 103
154 147 407 243
0 0 295 197
0 187 249 375
135 72 500 169
317 241 500 358
155 147 411 243
0 0 188 197
36 82 161 330
224 240 500 375
154 143 407 244
199 0 500 82
0 0 200 109
336 110 500 375
0 73 156 259
270 158 462 283
0 192 168 375
33 90 160 259
126 150 305 317
0 0 191 197
0 72 173 375
134 76 500 165
136 147 407 243
0 0 295 80
138 147 411 243
0 0 193 241
140 246 465 375
153 147 410 243
224 143 463 268
121 43 324 151
118 0 343 158
135 72 360 169
234 155 461 262
144 241 500 375
0 30 147 270
0 73 173 375
195 158 450 264
0 0 325 95
0 83 297 182
52 239 256 375
83 0 500 153
0 190 173 375
31 137 149 317
72 160 229 319
0 189 173 375
153 147 412 245
150 252 470 320
270 158 461 271
55 82 342 158
0 0 295 96
120 148 285 277
55 0 500 158
135 77 500 157
124 43 324 150
134 0 322 150
196 222 465 315
0 0 149 241
0 0 191 237
120 148 305 317
138 150 410 243
125 255 439 362
154 147 410 244
0 0 325 150
276 0 500 101
122 0 500 150
138 148 411 243
58 236 249 375
270 158 461 283
133 31 324 150
122 41 324 150
124 0 500 150
133 0 500 157
155 139 411 245
0 0 199 109
0 54 145 259
93 84 329 193
139 158 406 243
118 0 326 150
0 0 192 150
120 0 342 150
0 89 152 256
145 0 500 104
49 119 244 266
50 45 325 158
288 0 500 100
31 137 151 319
153 148 410 243
157 11 441 103
122 7 449 153
337 124 500 255
144 240 500 375
76 7 500 153
41 80 176 239
128 150 305 317
207 157 463 267
133 46 431 150
196 201 465 317
153 88 411 178
145 0 500 99
143 55 500 125
138 139 411 243
0 90 166 257
131 0 343 164
143 55 500 156
0 0 191 182
0 0 500 99
290 0 500 101
182 158 461 264
89 7 406 158
36 128 154 330
133 13 431 150
134 7 437 103
219 104 410 238
197 0 500 82
0 0 326 96
0 0 188 241
118 46 326 150
0 0 193 197
136 147 410 245
135 0 500 157
293 0 500 131
81 0 500 145
153 147 410 246
133 0 324 150
224 204 463 315
337 124 500 266
153 144 410 246
0 0 500 182
0 191 179 375
0 0 342 161
11 90 153 270
122 0 324 150
0 45 354 194
117 0 500 158
288 0 500 101
145 0 500 101
129 0 324 150
120 158 305 317
268 0 500 104
0 0 151 251
83 0 500 100
119 0 310 145
154 143 407 245
133 0 325 150
270 158 463 273
118 7 500 150
0 0 500 100
150 254 467 324
133 31 431 150
0 0 295 102
272 0 500 101
336 124 500 266
0 0 500 169
44 82 164 259
199 176 417 273
122 158 305 317
140 277 441 375
219 8 500 168
0 0 324 151
336 124 500 255
188 233 467 375
141 0 500 156
0 0 212 127
0 147 173 375
120 194 318 317
0 0 295 156
122 45 332 152
0 189 256 375
194 173 412 281
200 183 455 266
133 8 473 153
133 13 473 164
0 72 209 237
287 0 500 156
139 160 307 317
269 0 500 101
336 126 500 266
0 0 500 151
71 105 231 238
133 0 500 100
0 0 189 241
156 139 411 243
122 0 355 91
122 225 467 375
122 0 500 101
273 157 463 271
0 0 293 95
0 0 147 201
115 0 500 158
294 0 500 125
50 84 224 231
11 90 153 245
0 0 197 240
249 183 470 300
129 239 466 325
270 158 463 272
83 0 325 93
0 157 173 375
50 116 224 266
55 43 324 156
0 88 150 237
133 45 431 153
0 57 176 257
272 7 500 101
0 0 295 79
11 80 155 245
191 181 455 269
270 0 500 103
0 88 154 330
119 160 306 317
227 204 463 311
140 241 500 375
0 0 500 101
0 0 197 213
90 9 398 151
0 0 193 151
270 126 500 271
50 84 164 315
275 0 500 100
