380 0 500 198
192 0 418 149
0 210 500 333
193 0 418 172
118 0 324 139
192 0 500 202
0 216 500 333
63 0 357 157
0 18 108 181
0 0 105 222
97 0 257 112
0 17 103 216
64 31 322 156
0 153 255 241
0 17 105 181
64 59 268 156
192 0 418 109
132 0 322 117
192 0 418 122
193 0 418 167
0 204 500 333
0 0 353 162
97 0 322 150
74 34 322 152
193 0 500 202
113 0 324 139
102 141 412 209
69 188 298 273
359 0 500 206
0 18 105 181
0 0 357 157
192 0 419 101
193 0 419 170
0 0 139 181
12 244 448 316
63 28 322 157
0 17 112 181
63 0 322 157
63 167 302 270
0 0 322 160
102 147 392 209
192 0 419 149
298 156 500 253
65 0 401 172
0 211 500 333
0 155 276 249
64 187 307 272
0 251 500 333
63 0 352 157
0 0 322 181
221 24 406 235
0 240 500 315
105 159 352 249
74 41 286 152
359 0 500 202
0 76 296 181
359 0 500 267
76 109 399 167
29 184 306 275
0 18 105 209
0 155 276 248
70 193 310 270
192 0 419 102
118 0 320 106
327 155 500 267
0 249 415 333
113 0 322 139
360 80 500 202
268 152 500 271
0 0 172 181
0 0 172 216
193 0 419 149
287 163 500 299
0 0 187 217
118 28 322 150
0 153 289 244
325 152 500 260
360 78 500 202
299 157 500 250
178 180 394 278
0 240 500 316
2 244 448 315
25 156 255 241
359 80 500 202
12 244 448 314
95 141 412 205
79 38 428 178
97 156 349 241
52 184 298 273
71 34 322 157
0 0 213 181
0 0 187 111
327 0 500 267
79 170 279 267
0 184 256 304
360 0 500 202
0 244 500 333
69 188 316 273
0 105 216 215
51 184 307 272
192 0 420 149
0 17 108 181
0 18 104 215
0 0 174 148
327 155 500 260
100 156 355 239
298 141 500 253
69 188 318 273
56 167 290 251
183 0 419 149
63 0 356 157
63 193 302 270
0 0 142 234
29 184 306 273
0 155 277 248
365 0 500 126
286 155 500 253
118 0 424 151
269 157 500 286
63 0 418 162
313 143 500 259
0 18 117 227
299 157 500 253
0 18 115 234
128 0 320 119
100 156 355 250
76 143 387 205
54 184 302 267
281 22 419 151
69 193 299 270
193 0 418 170
0 111 126 249
102 146 392 209
63 62 256 157
142 0 320 119
70 186 306 275
359 7 500 196
357 0 500 119
359 0 500 259
0 0 193 166
192 0 419 98
118 6 354 148
84 112 408 183
193 0 500 212
360 43 500 202
209 31 408 167
0 0 236 152
0 0 105 181
51 184 306 273
55 0 262 173
54 184 325 276
71 34 387 157
70 174 310 270
209 31 399 167
70 174 320 275
224 199 450 286
97 0 259 116
0 0 103 181
0 0 257 156
325 152 500 255
300 155 500 249
0 77 115 249
71 37 322 157
54 184 302 270
178 0 418 150
327 0 500 260
70 186 306 273
0 0 269 118
118 36 322 146
0 0 193 139
0 0 418 181
268 169 500 273
69 176 318 273
268 169 466 273
0 0 117 217
63 0 324 157
113 0 500 151
103 8 298 169
327 141 500 255
192 0 420 117
63 62 297 157
161 269 500 333
0 0 208 151
0 0 172 104
332 0 500 150
298 155 500 253
0 210 175 333
29 64 257 164
0 240 500 333
81 156 350 222
360 42 500 202
63 186 306 273
193 0 429 149
78 0 257 156
360 81 500 206
48 262 415 316
300 0 500 151
192 0 418 155
221 23 408 172
365 0 500 128
100 140 412 209
360 110 500 260
64 187 307 275
309 0 455 151
94 0 246 112
63 35 408 162
73 265 415 316
0 78 115 249
54 184 301 267
117 0 322 139
113 0 418 149
243 0 420 149
342 0 500 205
192 0 419 119
196 199 465 286
0 57 257 146
25 0 500 172
142 0 419 149
0 0 209 120
314 0 500 290
268 157 500 270
192 0 419 150
0 0 208 181
0 106 257 180
183 0 418 149
356 114 500 254
0 0 142 181
0 0 252 118
63 186 306 275
192 22 365 149
78 36 428 165
155 157 392 235
0 251 262 333
369 0 500 202
357 0 500 122
0 0 357 172
118 0 418 183
268 181 500 302
2 244 463 315
80 193 324 276
300 156 500 248
204 268 500 333
113 0 418 150
356 0 500 212
0 0 174 116
327 155 500 255
113 0 407 139
192 0 418 150
192 0 418 120
292 141 500 267
299 143 500 250
304 0 500 286
0 17 104 181
194 26 368 150
0 0 185 166
192 0 419 151
0 0 117 181
65 0 419 172
113 0 267 119
359 7 500 202
408 0 500 202
0 0 322 172
0 17 105 209
78 87 428 165
359 81 500 202
209 26 368 149
325 156 500 268
118 60 322 146
0 238 500 316
63 60 322 157
103 157 352 248
25 156 290 250
327 156 500 255
359 0 500 152
0 0 220 116
0 0 172 112
64 36 322 156
0 18 105 189
0 18 105 215
100 156 349 249
0 153 255 249
100 158 289 250
358 0 500 202
360 0 500 207
192 0 424 151
21 153 391 219
221 24 411 205
113 0 419 151
142 0 356 122
63 76 296 157
298 140 500 286
118 0 266 116
79 0 428 178
0 0 193 117
153 130 427 208
116 0 267 119
359 81 500 206
0 0 356 116
0 0 467 157
0 252 262 333
54 184 308 267
173 122 408 197
351 42 500 202
29 184 307 272
103 145 408 209
100 156 355 251
0 0 322 157
0 0 418 150
113 0 268 119
118 0 320 146
63 0 418 167
359 78 500 202
64 34 322 156
0 0 141 249
73 15 428 165
0 76 117 246
118 0 418 139
0 0 172 101
325 157 500 255
21 153 353 219
218 25 425 206
0 0 419 167
0 0 172 215
70 193 320 275
