0 228 500 379
0 19 257 189
0 146 248 315
0 181 248 314
126 0 500 108
0 19 257 130
132 231 450 286
0 0 408 157
409 48 500 236
0 147 218 308
0 0 275 197
365 15 500 136
0 0 285 200
0 86 238 196
0 0 257 139
0 0 292 196
0 0 279 196
132 228 418 285
233 0 415 156
0 0 283 196
307 16 467 123
148 232 450 282
0 21 275 196
234 15 413 156
234 0 411 118
0 0 280 196
323 121 465 233
97 0 500 60
0 33 250 133
0 183 500 379
300 46 466 162
288 0 500 163
0 0 279 67
0 21 257 132
0 19 272 200
412 59 500 273
170 137 300 256
212 60 410 157
0 145 500 379
0 29 288 196
335 15 500 154
234 15 413 107
0 0 288 197
0 136 248 315
153 37 374 107
74 61 265 140
0 181 224 329
0 146 221 308
62 70 237 159
118 231 425 289
148 226 466 286
132 230 414 284
0 149 500 379
135 189 405 283
233 0 407 106
0 22 275 196
0 146 217 308
116 0 394 121
0 229 500 379
0 181 211 308
132 231 414 286
0 0 269 198
127 0 500 122
0 98 187 229
379 48 500 230
0 0 275 189
59 61 265 140
197 0 500 61
0 29 275 196
0 0 299 201
0 28 275 137
334 17 462 155
0 146 224 314
181 38 411 118
0 21 257 130
198 0 500 62
59 0 296 66
238 159 415 257
0 0 287 196
58 0 500 44
208 37 422 135
126 29 411 105
379 48 500 234
0 29 256 189
233 15 407 103
0 0 500 65
0 146 248 329
0 148 259 226
0 19 285 189
240 53 408 156
0 80 279 201
118 231 416 281
0 148 239 303
132 157 330 280
0 80 279 196
0 0 276 195
0 0 257 201
0 0 276 200
204 0 500 51
373 229 500 345
233 0 407 85
59 0 401 66
0 0 275 196
0 28 275 196
148 226 466 283
0 29 256 128
238 161 417 257
58 0 500 43
176 145 366 242
0 170 239 303
373 156 500 379
123 145 261 280
0 0 500 63
60 83 330 239
409 48 500 229
132 205 414 283
234 15 413 118
40 124 222 213
196 0 500 61
197 0 500 63
233 0 402 108
197 0 500 53
132 231 450 285
0 147 224 308
0 19 257 139
233 0 411 156
0 81 238 221
0 146 248 314
132 230 414 285
132 209 386 283
50 0 500 108
247 36 408 149
132 205 450 286
0 148 239 329
125 0 422 120
0 151 211 308
238 160 414 257
160 122 314 250
0 136 500 379
58 0 411 157
0 146 500 379
245 0 500 107
132 230 415 283
69 62 257 157
0 0 500 60
132 158 366 280
0 0 279 200
148 232 450 284
242 65 408 156
0 146 221 329
256 0 500 110
0 132 415 379
238 162 419 274
0 0 310 58
0 151 224 308
132 230 414 286
170 137 296 256
59 61 285 153
144 0 424 59
379 48 500 228
0 79 237 189
132 205 450 285
410 13 500 230
0 181 224 308
146 209 415 283
0 0 282 55
118 231 417 284
213 60 402 152
0 0 257 196
208 37 422 111
264 0 500 74
233 0 500 108
127 0 422 107
234 0 500 60
198 24 412 109
238 158 414 250
0 148 500 379
402 57 500 252
0 147 224 326
0 19 257 200
132 204 466 284
186 0 500 49
0 81 238 329
132 204 450 285
373 65 500 379
209 157 418 260
0 0 288 200
123 145 339 280
148 232 450 285
99 0 401 62
99 0 401 59
335 15 500 163
132 217 418 285
415 59 500 251
126 0 401 103
194 159 366 247
0 106 285 201
194 160 366 247
373 229 500 379
212 60 412 157
131 205 450 283
132 230 450 285
0 0 500 139
0 136 248 329
300 46 466 155
132 189 452 285
62 145 261 240
0 0 279 229
0 65 257 229
197 0 422 120
148 232 450 286
153 117 268 276
0 0 276 55
174 122 366 225
132 204 476 286
123 231 417 283
233 15 415 103
238 159 418 256
0 146 224 329
0 0 275 63
186 0 500 63
213 60 408 157
132 231 417 285
295 17 462 162
233 0 500 85
132 230 417 286
175 142 330 239
233 0 415 108
412 59 500 266
132 231 414 285
234 0 411 157
0 0 275 200
238 159 417 257
327 17 462 162
307 16 467 154
205 156 418 257
59 61 285 171
0 0 500 120
212 60 376 154
194 159 415 257
0 0 279 63
309 22 500 126
132 232 418 285
194 159 404 253
212 60 375 154
197 0 500 60
0 181 500 379
131 209 415 283
309 22 496 126
0 19 257 201
0 28 275 205
0 181 417 329
0 21 279 326
58 0 408 118
213 72 410 156
148 226 466 284
0 0 376 197
176 145 365 242
46 0 410 60
0 0 292 130
242 65 411 157
415 59 500 236
132 230 415 284
132 230 450 284
373 156 500 345
132 228 418 283
149 231 419 289
263 38 424 159
197 0 500 54
233 15 415 118
407 48 500 229
222 159 366 263
197 0 500 55
409 48 483 272
0 109 201 196
213 64 411 154
0 119 190 205
197 0 500 50
335 46 466 162
131 204 415 283
118 205 419 284
58 0 500 54
132 230 450 286
238 150 397 250
0 28 275 133
58 0 415 156
245 0 415 118
126 0 377 104
0 22 269 198
0 19 285 240
334 17 462 162
132 231 417 283
0 147 500 379
0 79 237 205
123 231 415 283
132 230 415 286
0 0 415 55
247 64 410 157
238 160 417 257
242 67 410 156
194 0 415 118
131 204 450 283
132 204 417 285
62 57 261 180
181 16 407 107
0 0 404 63
408 65 500 274
187 229 500 345
241 25 415 157
409 48 500 233
335 29 500 163
197 0 416 108
153 0 407 106
131 0 402 111
132 204 415 286
300 16 467 157
234 15 413 137
59 0 500 43
59 61 265 180
201 151 407 254
132 204 414 283
206 0 500 62
0 0 285 196
0 181 248 329
335 15 500 159
379 13 500 230
0 0 279 65
0 0 285 189
400 62 478 274
0 122 194 201
197 0 416 118
197 0 413 107
0 67 198 198
132 230 417 283
379 0 500 234
126 38 402 111
233 15 411 157
148 215 476 286
132 232 418 284
194 160 414 257
206 0 500 63
233 15 415 157
296 59 500 163
187 229 500 379
132 230 414 283
206 0 500 65
131 230 415 283
0 29 256 201
309 0 500 126
0 0 500 107
213 0 415 156
6 0 500 43
45 81 238 221
148 157 330 259
379 59 500 230
409 48 481 272
233 15 411 107
0 81 238 189
43 82 314 250
146 230 415 286
213 0 410 156
132 215 476 286
132 204 450 286
0 106 221 308
0 67 247 198
153 37 411 113
59 70 285 154
408 0 500 274
243 64 408 156
237 160 417 257
0 0 293 189
412 65 500 273
0 105 201 196
197 0 500 107
0 33 250 205
146 232 450 283
0 19 261 240
59 70 255 172
153 125 327 218
60 83 306 161
132 205 417 286
0 105 210 200
247 64 411 156
411 59 500 272
254 0 411 107
259 160 418 257
69 61 265 171
0 29 257 329
409 48 500 261
213 37 411 113
0 147 218 326
118 231 415 283
213 39 400 153
132 226 466 286
0 106 194 201
197 0 500 65
84 65 285 153
132 204 415 284
278 0 500 113
0 170 239 329
197 0 500 112
69 123 227 221
262 159 419 259
197 0 500 59
243 15 415 136
