252 224 357 321
0 122 257 310
76 257 89 312
0 315 29 357
251 116 500 340
255 195 444 347
0 328 500 375
316 320 356 341
254 205 418 340
320 329 418 343
152 224 256 310
25 175 84 307
186 309 232 325
252 116 500 340
255 116 500 328
243 322 318 336
287 306 341 334
0 88 318 358
338 235 421 305
268 306 304 328
244 328 342 340
240 255 301 315
158 266 421 340
7 332 151 358
153 228 256 313
192 268 231 321
367 277 400 312
47 128 257 313
90 276 195 334
254 205 352 308
252 205 352 316
251 116 500 320
98 292 164 322
247 116 500 340
357 267 420 302
88 324 158 339
341 243 375 303
416 333 473 351
154 224 256 325
107 279 279 340
0 198 190 356
0 302 150 360
443 309 500 326
255 224 341 321
0 272 76 342
255 202 339 308
39 272 65 307
287 287 315 313
151 217 256 310
411 333 497 351
0 309 500 375
252 203 432 341
163 279 189 309
148 279 232 327
160 276 224 327
340 269 373 304
443 349 500 375
0 285 46 320
252 205 442 340
474 269 500 310
0 322 500 375
287 263 500 343
381 278 420 314
0 333 475 375
0 157 82 315
162 278 189 311
454 255 500 309
162 278 191 308
0 284 44 320
342 164 500 321
0 0 500 375
432 309 500 326
341 241 500 332
162 276 224 321
381 278 420 315
166 312 249 337
0 316 99 358
155 331 280 340
166 311 311 337
338 205 358 304
91 196 257 311
0 18 500 375
165 279 188 308
0 16 500 375
158 279 290 337
158 316 225 333
0 332 500 375
183 328 322 340
287 265 317 313
286 265 325 332
0 197 236 319
8 254 161 357
342 165 500 308
420 264 475 312
153 224 256 310
150 303 318 338
444 350 500 365
83 306 290 346
347 269 375 302
327 333 465 350
341 159 500 321
186 284 224 309
90 279 189 319
0 128 99 320
0 316 28 341
149 218 257 311
320 327 418 343
342 244 462 311
0 328 328 363
144 328 328 352
253 255 305 315
0 315 182 361
10 256 160 349
0 315 28 361
323 141 500 308
151 206 256 310
25 88 257 310
0 316 58 355
269 306 304 328
420 249 500 332
316 306 500 375
451 335 498 349
46 216 88 310
0 316 28 350
255 116 500 325
83 306 318 346
126 293 189 320
445 350 500 365
163 279 193 310
152 183 256 310
156 291 442 343
0 230 89 315
415 333 473 351
447 280 500 310
7 330 151 358
151 217 256 322
110 279 188 318
328 220 352 304
0 336 500 375
337 234 352 302
443 308 500 325
0 333 500 375
153 218 256 311
342 266 420 313
15 266 113 352
427 257 458 308
0 330 500 375
0 329 475 375
0 327 154 359
453 310 500 326
109 278 189 318
163 279 224 310
150 228 256 310
0 315 28 351
0 256 154 358
325 265 385 314
342 269 375 303
20 316 48 349
0 272 65 315
0 88 303 356
253 223 342 314
150 288 318 338
450 328 500 341
185 307 318 335
0 333 466 375
0 211 100 351
153 218 256 310
308 317 341 337
307 263 338 306
316 263 385 314
0 256 304 358
268 307 341 340
252 224 339 317
459 307 500 326
0 122 267 310
381 281 420 311
5 272 65 315
278 267 317 322
227 306 342 339
381 285 420 310
373 270 420 311
157 312 232 333
347 269 373 302
44 88 250 307
148 209 256 313
7 323 98 358
443 335 498 349
293 235 338 308
190 268 231 321
181 318 247 335
154 236 256 308
0 229 59 307
58 274 84 310
174 276 224 322
0 216 65 309
0 215 161 356
287 263 442 341
156 284 470 343
459 310 500 326
0 157 290 356
304 321 342 339
354 310 408 335
0 338 443 375
255 116 500 312
243 158 433 343
444 350 500 366
246 117 500 318
62 337 183 353
291 267 317 314
117 305 173 318
254 202 352 308
43 283 124 339
252 104 500 340
44 88 257 310
106 280 140 305
0 316 27 354
319 141 500 308
0 194 190 356
106 278 189 318
396 272 422 313
251 119 500 312
382 272 406 307
163 268 236 310
253 205 352 315
25 272 65 307
388 307 432 333
348 275 386 308
166 311 243 337
150 326 205 338
420 258 475 312
150 276 318 338
253 68 500 314
153 218 257 311
420 264 475 314
0 289 47 320
149 224 256 310
388 306 442 333
98 280 174 319
341 241 401 303
152 305 278 338
86 183 256 310
289 266 325 332
388 258 500 333
0 272 65 320
0 92 255 308
444 350 500 367
340 240 383 304
450 282 481 310
47 147 217 305
443 350 500 367
90 215 257 311
266 266 355 337
226 259 278 334
334 192 352 303
290 321 342 338
104 325 157 338
0 18 500 365
0 308 500 375
418 269 500 313
278 260 483 340
156 272 442 343
0 303 478 375
121 268 312 339
0 216 318 356
442 350 500 375
0 157 95 320
444 260 500 310
6 337 183 360
338 245 357 305
287 266 317 313
341 243 374 303
90 276 195 327
420 257 458 321
58 237 89 312
0 297 158 350
289 305 325 332
104 279 243 341
159 275 220 310
149 228 256 310
449 323 500 342
94 248 219 337
342 276 372 303
107 279 304 340
18 318 48 349
0 92 257 311
83 323 157 346
328 164 355 304
166 272 227 321
354 306 442 335
43 230 90 320
442 350 500 371
341 243 358 303
387 306 422 332
338 246 350 305
0 315 27 340
252 205 375 316
441 359 500 372
106 280 139 305
42 323 113 350
442 350 500 367
247 121 432 314
381 278 420 312
15 301 124 352
309 241 420 318
0 255 189 357
340 269 383 304
174 267 236 322
338 205 352 304
316 241 500 336
148 284 271 338
388 307 442 333
122 288 318 339
0 293 189 359
253 255 301 315
0 147 82 317
174 277 224 322
134 276 189 318
442 354 500 370
0 230 60 361
18 263 87 316
0 337 183 361
459 308 500 326
443 350 500 375
268 306 304 327
249 116 500 347
0 115 500 357
0 230 182 361
0 231 65 320
150 303 318 339
457 264 475 308
166 313 243 337
442 359 500 371
140 273 225 310
381 277 420 316
0 231 442 360
0 96 303 357
19 256 110 349
0 320 49 363
0 316 42 363
7 330 98 358
117 293 188 318
0 286 46 361
0 316 27 350
252 158 427 323
33 287 59 313
0 315 466 375
0 231 290 358
290 243 385 315
150 306 304 338
447 350 500 364
79 122 257 313
165 279 194 310
26 297 108 349
0 325 500 375
0 255 189 358
252 236 302 316
151 197 256 322
255 116 500 320
0 232 55 307
446 350 500 375
0 286 46 320
381 277 420 315
252 236 338 316
316 263 420 315
43 230 83 320
0 309 28 341
341 241 442 332
292 265 317 312
442 362 500 375
254 224 342 314
44 88 256 320
442 356 500 370
0 231 52 309
151 309 193 327
0 303 500 375
424 310 500 326
25 272 64 307
0 144 89 351
325 270 385 314
418 260 500 313
286 304 325 332
252 205 420 316
166 313 249 337
254 158 420 314
190 288 227 321
290 287 315 313
89 197 256 313
396 269 456 325
156 265 470 343
0 233 65 315
334 164 355 303
110 315 328 352
189 268 231 321
164 279 189 309
0 244 66 321
80 331 150 350
382 281 420 312
6 337 129 360
243 224 339 336
252 256 302 316
162 276 224 322
163 268 273 318
0 263 442 360
90 284 146 305
388 260 500 333
287 159 500 370
278 266 317 322
287 265 319 313
76 257 94 310
268 314 312 334
446 350 500 364
15 304 113 352
83 306 304 346
54 230 89 312
0 334 478 375
42 297 108 343
252 111 500 341
0 231 65 307
445 350 500 367
342 266 375 303
0 234 442 360
88 267 252 337
39 272 76 320
225 303 273 318
316 263 385 316
0 316 48 355
0 141 154 358
382 285 420 319
0 116 500 356
150 276 304 338
58 257 94 310
7 283 151 358
90 275 227 327
0 302 182 361
418 301 456 325
431 282 500 326
107 276 194 327
64 283 110 339
355 267 420 302
0 231 48 321
90 268 231 331
443 352 500 367
308 307 341 340
152 228 256 310
0 248 236 361
418 257 458 325
154 323 242 338
25 282 63 307
342 266 374 303
0 88 500 375
170 309 240 334
150 306 318 338
0 288 46 351
342 266 372 303
6 302 150 360
0 255 318 357
251 115 483 340
436 347 477 375
420 260 483 314
84 318 158 339
264 306 304 323
110 278 188 318
338 205 357 304
0 316 29 355
0 230 161 357
0 256 160 358
450 335 498 349
0 216 65 320
0 255 189 356
66 338 182 353
251 111 500 340
442 355 500 367
287 304 329 336
39 255 66 307
0 315 500 375
0 216 66 320
174 284 196 327
0 263 128 352
381 285 420 318
252 202 420 318
154 313 268 338
0 230 89 357
0 297 118 349
289 304 325 332
441 350 500 372
255 224 341 322
0 88 262 310
66 337 182 353
47 217 100 312
16 275 55 315
443 357 500 375
255 201 341 322
98 278 188 319
253 205 352 335
29 230 188 337
0 159 95 308
341 241 420 313
111 278 189 317
389 307 442 332
367 269 429 320
0 141 95 320
151 306 278 338
437 356 500 371
90 157 256 311
319 303 500 375
153 229 256 310
255 119 500 313
189 18 500 312
0 283 128 361
308 249 500 342
16 285 47 315
0 272 65 318
152 184 258 310
170 309 240 331
0 144 110 351
252 242 319 323
0 230 500 367
0 229 188 356
307 263 341 307
226 119 500 316
181 278 225 310
254 205 420 340
0 255 318 356
154 323 199 338
86 18 260 336
0 289 99 358
252 235 338 323
151 323 204 338
328 234 352 304
342 266 420 318
0 216 65 315
252 223 338 316
340 269 375 304
289 265 317 312
0 92 257 320
0 288 46 320
153 128 274 311
25 88 259 310
350 330 450 351
0 16 500 321
166 272 220 310
316 263 420 314
252 257 302 316
252 202 352 316
328 159 500 321
255 115 500 351
323 141 500 309
121 274 225 336
83 321 157 346
0 289 46 320
341 240 382 303
0 231 189 358
0 201 108 312
62 331 183 353
0 285 38 320
0 288 47 350
381 285 420 311
382 278 420 312
0 337 443 375
19 255 163 349
446 294 500 309
8 323 154 357
328 242 339 302
0 283 128 358
216 116 500 332
165 275 220 327
243 306 318 336
19 313 46 349
154 245 500 342
88 260 500 371
33 263 84 313
47 210 103 305
151 222 256 310
254 205 433 343
240 236 302 315
75 257 89 312
437 356 500 375
252 193 352 316
264 306 304 327
255 104 500 347
0 175 66 320
90 278 189 318
0 216 65 317
308 241 500 337
122 288 342 339
91 255 189 322
0 116 500 359
159 274 225 322
64 283 146 339
357 267 442 336
0 336 477 375
243 189 433 343
0 330 474 375
18 263 84 320
185 304 318 335
251 116 500 366
124 197 256 322
252 235 338 316
98 280 164 316
340 240 373 304
90 279 188 318
0 263 236 361
151 306 318 338
0 244 304 339
337 234 357 302
90 196 257 311
288 236 338 312
0 256 182 361
0 250 328 363
79 257 94 310
0 283 124 339
364 307 432 336
154 312 232 338
453 280 500 310
0 157 82 317
164 278 190 310
445 350 500 364
90 248 189 322
0 141 134 320
0 216 66 309
174 284 225 310
0 0 500 340
34 257 94 310
18 257 130 339
227 284 290 334
0 146 136 315
90 196 318 339
0 255 161 356
0 316 151 358
0 332 466 375
26 320 49 349
0 176 96 310
254 137 420 340
436 347 500 375
254 205 421 316
164 278 224 310
0 255 442 356
67 18 323 340
0 175 66 315
287 260 500 343
6 333 182 359
0 92 256 320
413 333 498 351
67 259 83 308
0 244 110 349
148 128 257 313
0 91 278 358
358 267 420 302
42 297 118 343
307 265 328 307
25 273 65 307
109 262 231 331
338 192 359 304
389 307 442 333
38 230 79 308
0 302 500 375
252 193 420 316
19 304 76 349
185 288 442 340
158 305 313 334
364 313 420 336
340 240 382 304
156 274 442 343
252 138 442 341
381 278 420 318
90 276 318 338
86 256 199 337
341 243 420 318
186 262 236 310
58 263 84 310
0 146 134 320
268 304 329 336
6 291 442 360
348 267 418 320
44 283 110 340
98 278 188 318
0 283 128 352
396 269 429 313
254 202 385 314
467 260 500 310
73 257 94 324
0 316 28 357
162 205 352 337
328 265 350 305
251 121 439 316
164 278 232 325
67 257 89 312
34 272 72 343
90 255 189 322
432 280 500 318
316 263 421 316
154 265 500 342
154 265 470 342
415 326 450 351
47 207 116 312
109 259 256 318
162 267 236 322
0 216 68 307
0 231 52 307
72 257 89 312
316 263 338 307
152 208 256 310
0 216 66 317
357 267 420 311
0 329 500 375
0 216 278 358
0 150 217 320
0 334 500 375
0 229 60 307
