90 60 403 223
294 198 500 334
102 110 225 171
102 109 243 172
356 106 405 271
0 58 106 329
405 62 461 273
0 284 500 375
151 62 454 273
7 204 113 333
90 54 405 150
0 247 500 375
357 64 405 274
150 161 323 203
215 204 358 276
272 198 500 334
101 110 234 194
294 239 500 335
406 63 461 272
68 61 140 321
0 289 500 375
293 198 500 337
406 64 461 271
230 110 329 187
157 0 500 186
294 238 500 341
206 19 500 188
0 59 107 326
95 58 500 344
0 198 500 375
406 63 461 273
214 204 356 276
407 66 500 248
111 242 289 299
213 205 324 276
98 94 357 203
8 202 147 333
90 52 405 150
0 127 109 241
0 58 112 333
406 62 460 229
316 64 405 266
0 54 147 333
0 54 111 331
406 64 461 273
210 0 500 188
0 0 500 333
279 170 358 266
345 137 404 273
169 0 500 188
102 145 234 202
215 204 357 276
0 52 109 241
0 58 147 333
98 63 210 150
0 58 182 342
0 202 147 334
0 58 149 343
406 62 461 273
274 206 378 284
13 222 111 334
285 61 405 274
205 59 459 254
102 110 246 178
341 62 405 207
406 58 500 272
210 19 500 174
229 107 356 204
101 106 356 205
100 107 357 203
22 289 500 375
0 282 500 375
157 107 357 203
96 60 406 170
0 50 147 334
404 61 460 273
0 58 113 333
406 65 461 273
101 110 262 199
0 58 106 325
271 247 500 337
0 250 112 349
95 59 193 184
272 198 500 337
226 106 358 267
105 178 279 220
0 58 118 333
455 66 500 266
213 62 405 276
14 289 500 375
278 238 500 334
136 62 382 149
354 106 405 272
294 237 500 334
289 62 405 273
148 0 500 178
106 210 202 296
0 54 119 331
207 190 322 271
406 59 500 273
0 54 149 333
90 54 405 205
406 62 461 271
151 96 363 147
278 198 500 337
217 192 357 267
0 54 105 243
438 65 500 266
149 0 500 188
331 106 404 206
103 108 234 165
406 62 461 272
0 0 500 337
144 96 363 148
126 192 279 238
406 62 481 229
99 105 357 203
0 58 110 333
98 94 262 196
249 107 356 205
291 62 405 274
206 16 500 187
232 107 355 202
80 108 325 202
406 62 459 229
237 110 341 199
95 59 193 156
0 58 147 349
0 54 111 333
304 62 405 274
451 58 500 266
157 2 500 178
404 55 460 271
197 18 500 174
294 239 500 334
406 62 454 254
269 198 500 341
406 58 500 273
0 58 149 333
0 151 500 375
0 57 149 331
0 50 110 333
0 58 242 342
405 61 459 254
209 16 500 174
102 109 300 172
406 62 459 254
157 2 500 188
406 67 461 273
213 210 357 276
194 106 357 224
90 61 276 165
309 62 405 274
407 66 500 206
327 106 405 274
102 111 242 191
106 210 500 341
215 220 357 276
158 72 282 147
102 110 225 199
96 94 197 166
224 111 325 184
99 97 236 202
99 97 236 196
157 0 500 188
406 64 471 273
157 0 500 178
215 62 405 276
168 18 500 188
407 67 460 263
345 138 404 273
291 264 500 335
0 288 500 375
351 106 405 272
404 55 460 259
272 65 500 337
96 63 374 184
274 202 378 284
456 66 500 250
13 244 113 332
95 54 405 201
456 94 500 267
210 19 500 188
230 107 356 204
404 61 481 170
406 67 460 272
0 0 500 375
0 50 500 334
407 67 460 260
214 184 327 276
293 247 500 337
314 62 405 275
291 238 500 335
101 109 245 172
102 106 357 203
106 210 193 296
102 110 225 191
0 54 149 331
272 170 358 267
356 64 405 271
406 67 463 270
288 291 500 341
274 195 378 284
405 62 455 273
215 170 403 276
99 103 270 196
99 96 356 203
168 18 500 270
214 210 325 276
222 0 500 188
228 109 342 205
