293 0 500 272
247 175 420 272
134 0 420 129
0 245 500 371
127 0 419 105
275 0 500 199
166 225 400 277
98 199 311 262
293 0 500 217
0 164 129 263
391 0 500 128
0 24 231 263
0 0 235 200
0 263 500 371
382 0 500 171
0 265 500 371
127 0 414 137
0 156 500 371
117 189 287 264
0 24 228 263
118 209 349 262
391 0 500 110
0 0 420 129
120 195 339 265
0 18 228 263
0 179 500 371
398 0 500 130
116 187 322 262
404 87 500 272
129 175 335 233
406 89 500 272
0 36 222 263
0 23 232 263
0 264 500 371
377 0 500 112
351 0 500 164
293 97 430 199
184 0 419 121
377 0 500 167
153 277 500 321
382 0 500 172
0 0 215 262
127 225 500 284
0 246 500 371
334 70 500 272
0 241 287 346
0 0 215 264
0 265 255 319
0 175 500 371
124 148 337 216
190 0 411 121
384 0 500 172
186 0 449 163
407 85 500 272
0 0 225 263
388 0 500 172
193 0 385 101
420 88 500 232
391 0 500 109
0 0 414 129
275 108 431 199
148 95 363 163
275 0 500 206
351 0 500 199
0 0 222 263
288 106 432 197
0 0 231 97
0 20 245 263
335 0 500 273
334 209 500 277
42 204 335 265
0 0 414 122
0 0 218 263
59 36 231 187
117 225 389 276
59 36 349 187
127 0 414 129
377 0 500 130
0 0 212 97
58 0 218 97
186 0 410 129
0 36 222 192
0 162 129 263
126 200 335 265
193 0 436 108
288 89 462 172
410 95 500 272
39 18 302 104
117 207 349 268
247 108 431 199
0 241 500 371
264 111 426 195
0 263 500 341
420 4 500 197
0 263 208 346
0 36 222 264
39 18 208 97
336 0 500 272
265 118 432 199
373 0 500 172
127 0 419 108
388 85 500 203
285 181 412 272
410 93 500 272
275 0 500 228
417 102 500 253
351 0 500 265
197 0 385 101
0 273 500 371
0 136 194 263
0 198 379 346
147 275 500 316
0 23 232 264
153 207 349 268
264 89 500 197
420 84 500 232
0 161 218 264
120 136 322 204
166 206 400 277
0 15 228 263
0 24 245 263
344 0 490 170
0 164 157 263
125 204 335 265
116 164 322 233
0 0 415 187
273 198 500 288
0 219 420 346
378 0 500 202
0 0 413 200
150 92 358 153
395 0 500 113
0 166 157 263
302 0 449 156
0 145 157 263
0 276 203 346
120 175 335 233
395 0 500 111
349 99 500 197
177 165 377 238
0 276 272 346
375 0 500 172
217 95 428 160
336 95 500 277
127 0 414 160
120 172 335 233
118 187 337 265
69 204 263 263
375 0 500 272
213 99 386 189
121 161 322 225
395 0 500 109
351 0 500 272
0 154 129 263
133 192 336 251
148 216 500 288
153 272 500 321
264 101 426 195
420 84 500 233
349 99 500 199
155 204 349 265
127 0 458 167
0 18 263 263
343 112 457 265
0 161 129 263
