0 223 118 279
81 158 178 235
0 123 233 375
0 118 303 279
103 174 153 211
0 228 71 280
98 213 117 240
0 175 190 375
68 224 93 237
0 119 303 275
0 228 92 279
103 155 184 208
0 239 111 375
68 174 154 240
0 127 213 240
0 118 303 275
0 155 180 274
80 228 128 264
0 231 85 279
103 187 136 208
0 0 500 375
93 238 118 263
103 164 167 208
0 117 303 275
0 117 303 279
72 167 177 252
0 228 92 280
96 222 116 239
0 228 71 279
0 122 234 375
67 174 154 241
0 228 100 280
103 166 166 212
0 122 214 275
0 120 339 275
60 142 217 289
103 163 178 208
0 208 78 278
0 120 500 375
58 208 78 232
0 116 500 375
18 143 144 225
0 127 221 274
0 214 71 275
68 129 232 266
0 121 303 275
0 166 166 280
106 182 144 235
0 115 500 312
0 114 277 225
0 128 204 243
0 129 213 274
67 228 100 241
0 119 500 312
0 117 459 375
71 129 225 247
0 190 101 244
92 238 118 263
0 137 82 240
103 174 154 208
98 167 177 230
0 173 191 375
0 116 258 375
0 127 215 245
0 137 181 278
0 125 232 375
103 166 166 208
0 119 303 279
0 115 335 375
0 213 85 280
0 122 227 241
0 120 303 275
0 190 101 275
0 115 303 375
110 129 232 375
0 118 308 275
0 117 334 375
0 153 181 278
0 98 500 375
103 174 154 213
0 153 181 274
93 235 118 263
0 137 181 274
58 231 86 248
88 231 122 266
68 166 166 240
0 207 117 280
0 119 500 375
0 98 454 275
0 123 241 375
0 174 154 280
103 132 224 208
81 163 159 209
0 127 232 245
0 120 339 375
0 121 303 279
67 166 166 241
0 112 335 375
0 116 335 375
68 174 154 241
0 123 334 375
0 213 71 275
0 112 303 275
0 207 118 278
0 232 80 278
0 127 213 289
0 116 327 375
0 120 327 375
68 129 232 375
81 163 191 209
0 202 129 281
0 117 144 240
64 166 166 243
0 124 214 274
0 122 226 245
103 164 168 208
0 119 335 375
0 226 93 280
0 231 86 280
84 129 232 238
110 142 225 375
0 115 278 375
68 164 177 252
0 176 191 375
0 122 214 279
103 166 166 211
0 184 113 244
0 122 230 375
0 115 303 275
0 124 233 375
0 214 86 280
0 122 335 375
0 115 226 245
0 127 224 274
0 207 117 279
101 163 178 229
68 157 183 243
67 174 154 242
78 228 128 280
0 111 204 243
81 158 178 266
0 97 500 375
103 166 166 213
0 115 303 279
39 202 129 281
0 231 85 280
0 118 214 279
68 159 194 281
0 163 159 304
38 184 113 220
98 164 177 230
81 132 230 235
110 183 191 375
0 162 192 312
0 166 166 279
0 95 500 208
0 208 86 278
0 207 118 280
0 116 303 280
0 121 201 234
0 163 160 359
0 208 93 278
0 119 303 375
110 226 185 375
67 174 154 240
0 119 327 375
110 162 211 375
0 174 154 279
0 190 101 280
92 235 118 263
0 114 500 375
71 163 178 247
72 230 118 263
0 95 500 375
0 120 339 280
0 122 324 375
68 129 225 247
58 224 93 248
0 111 365 375
55 202 129 312
0 204 104 280
0 111 401 232
0 121 144 240
0 202 117 280
0 119 459 375
0 117 232 375
0 175 191 375
0 127 142 240
0 116 303 275
78 231 122 280
0 129 232 375
0 113 334 375
0 223 117 280
0 208 78 275
0 122 500 375
101 129 225 229
0 98 500 275
81 129 232 238
0 114 334 375
0 120 459 375
0 122 232 266
0 121 201 244
0 137 144 240
103 157 183 208
0 116 303 375
0 142 217 375
39 159 194 281
110 189 191 375
0 111 441 309
0 223 118 280
0 155 180 278
0 116 201 234
0 141 258 375
0 213 80 278
0 127 213 375
0 124 232 375
0 125 262 375
0 157 183 279
68 163 178 243
0 118 500 311
0 117 303 375
0 223 117 279
78 169 192 335
0 162 192 279
0 122 142 240
0 125 459 375
68 129 225 240
0 119 303 280
68 163 178 247
110 126 324 375
110 227 185 375
0 112 500 312
103 114 338 375
0 163 160 278
54 228 128 304
0 214 85 279
0 114 277 274
0 128 204 274
68 163 178 240
0 159 194 375
0 115 339 375
0 132 230 375
0 204 104 279
0 184 122 375
0 123 500 375
0 120 335 375
0 115 232 278
0 111 233 375
0 239 133 375
68 157 183 240
0 120 303 279
0 115 500 208
0 115 500 375
0 127 238 375
0 123 335 375
64 166 166 241
81 142 217 209
84 129 232 375
0 117 397 375
0 119 308 275
110 126 278 375
0 114 277 375
0 111 338 375
110 228 181 375
60 228 128 289
0 208 80 278
0 111 204 274
0 111 264 375
0 123 234 375
0 115 254 375
110 132 230 375
0 115 339 280
0 208 133 375
0 117 227 241
0 118 459 375
110 127 238 375
0 184 113 275
0 163 159 289
0 112 303 375
0 118 214 275
0 239 122 375
0 115 447 241
0 120 303 280
66 163 159 240
81 148 191 209
0 123 285 375
0 121 201 275
0 115 232 375
0 158 178 275
43 207 122 359
58 129 232 375
0 129 232 278
0 122 327 375
0 118 308 375
0 163 191 375
0 114 327 375
60 163 159 289
0 207 122 375
0 117 431 240
0 112 214 279
81 132 230 309
60 182 144 289
0 207 118 279
0 115 459 375
78 158 192 335
0 116 303 279
0 159 194 281
103 114 338 208
0 112 500 375
0 115 254 238
110 122 365 375
0 123 275 375
0 111 338 208
0 117 324 375
0 129 213 278
110 135 258 375
78 158 192 375
0 184 113 278
0 127 258 375
110 126 258 375
84 129 232 273
0 148 191 304
55 159 194 312
0 96 500 375
0 115 339 275
0 202 129 312
0 159 194 312
0 123 327 375
0 126 363 375
0 114 277 278
0 127 500 375
0 116 201 235
98 141 258 375
54 182 144 304
0 115 254 241
0 127 224 278
0 121 459 375
0 112 303 279
81 122 441 309
0 121 335 375
0 122 258 375
0 115 327 375
