20 179 46 197
0 0 500 375
44 161 81 209
0 76 92 213
0 163 13 196
45 75 86 185
14 154 66 188
0 76 92 210
27 158 81 212
0 159 21 208
0 152 20 214
0 142 14 196
0 0 325 210
0 67 394 294
26 197 77 211
0 204 79 226
0 146 88 270
38 150 74 188
0 196 215 274
0 150 20 209
28 199 53 212
0 0 306 291
44 177 80 212
0 162 28 214
0 53 328 285
0 76 92 270
0 128 18 196
36 91 154 249
0 159 21 215
14 154 66 187
0 204 80 225
0 194 500 317
26 206 72 213
0 76 86 226
27 196 77 211
0 100 364 285
25 199 80 220
0 159 21 214
0 74 91 211
6 159 21 208
0 204 252 274
0 159 20 208
0 72 91 211
46 153 78 190
28 196 77 211
41 147 81 213
0 202 79 226
0 208 78 220
0 159 14 190
0 150 21 209
45 76 86 204
0 212 80 268
0 203 127 274
0 106 226 255
0 197 80 271
0 84 136 249
0 183 307 291
0 163 29 214
0 163 14 208
54 146 80 188
0 105 54 186
0 197 79 226
14 154 29 185
37 204 214 274
0 128 21 208
0 212 80 270
56 178 81 213
0 85 80 187
0 212 81 270
0 154 42 215
0 202 82 294
0 104 54 187
0 58 328 274
20 180 41 197
41 183 62 201
27 204 78 216
0 76 175 214
0 157 28 215
0 48 293 220
0 76 91 213
0 57 395 229
42 150 74 186
0 78 91 270
0 200 83 269
0 84 136 294
0 150 77 213
0 0 500 290
0 199 80 226
20 183 51 194
0 84 91 211
42 174 72 186
0 150 14 196
0 150 79 225
0 202 80 226
25 199 55 212
0 0 123 188
0 72 91 273
0 150 21 208
0 76 129 213
0 76 178 220
40 109 82 212
0 163 13 208
0 150 79 226
0 152 80 225
41 160 74 188
0 76 86 215
0 0 290 226
0 146 81 226
0 108 74 188
0 146 328 291
41 73 90 213
8 159 21 198
0 87 81 220
41 174 66 188
0 58 500 273
0 161 81 226
0 150 77 214
0 85 80 206
0 199 127 278
0 190 83 270
14 154 40 185
14 154 42 185
0 204 80 226
0 193 27 214
0 58 313 249
0 199 80 220
0 152 21 214
45 76 214 220
0 0 500 243
0 150 21 214
37 204 177 285
0 199 79 225
0 78 91 213
44 73 90 188
42 76 86 204
0 108 55 186
0 74 129 226
0 153 14 196
0 159 20 198
29 196 111 291
40 173 72 187
0 204 79 225
0 201 81 271
0 84 154 249
0 132 72 187
0 76 175 215
54 153 78 191
0 158 129 270
0 76 86 187
0 0 124 273
0 168 81 255
2 162 21 196
0 58 310 274
42 170 81 190
0 212 80 271
0 76 87 214
0 190 282 270
0 73 174 215
0 199 500 315
0 95 310 274
0 89 81 220
39 150 74 188
46 0 293 244
0 91 68 187
41 178 77 195
0 154 29 214
0 78 178 213
0 150 81 220
56 107 129 211
0 190 81 270
0 150 28 215
0 58 290 213
0 202 79 220
0 146 215 274
0 76 175 213
19 179 50 197
0 0 177 226
0 146 177 291
0 108 54 186
0 44 93 187
0 75 86 213
0 72 91 269
0 159 80 227
0 194 80 225
0 163 27 214
0 179 134 249
54 107 129 211
14 154 81 197
0 154 83 294
0 76 397 243
0 196 80 227
0 0 355 289
0 150 80 226
0 76 397 268
0 159 29 214
0 212 81 273
0 0 229 274
0 196 80 225
40 150 74 188
0 76 129 217
39 76 86 209
54 147 78 191
0 85 311 294
54 212 283 270
0 199 88 254
0 0 500 274
54 74 129 211
0 0 500 315
20 183 48 195
48 196 76 206
0 132 72 190
0 162 21 214
42 150 78 191
0 131 21 215
0 208 80 227
0 0 177 250
0 150 111 291
41 147 80 201
40 131 75 188
28 161 81 212
26 203 78 216
0 84 239 249
0 87 66 187
0 199 309 273
0 159 24 215
44 182 77 201
0 150 20 215
0 156 80 225
0 199 92 274
0 76 177 219
0 200 83 273
0 108 55 187
0 183 80 271
0 153 48 208
0 150 20 202
0 142 29 214
0 142 20 208
0 146 252 274
0 0 305 243
0 204 80 270
0 152 83 273
41 168 81 213
0 201 81 225
0 196 80 226
40 175 66 187
0 150 20 198
0 0 304 216
39 147 74 188
0 212 80 225
0 196 177 291
0 101 368 319
0 183 131 225
0 175 500 375
0 76 127 219
0 58 403 317
47 190 79 204
0 0 328 274
28 146 81 212
0 200 79 225
0 74 177 219
0 118 132 226
0 204 214 274
34 92 81 187
0 96 500 375
0 0 292 208
0 73 291 220
0 84 91 269
0 150 111 294
0 150 81 270
0 142 21 208
42 71 95 204
0 204 80 268
0 87 68 208
0 154 40 215
0 57 304 242
54 208 500 315
0 208 308 317
0 74 91 214
0 150 252 294
0 152 21 215
0 202 176 270
0 154 78 225
0 212 500 375
46 0 177 219
0 95 54 186
37 204 225 274
0 150 29 214
0 0 500 270
0 152 79 225
40 106 80 188
0 195 500 375
41 108 87 209
0 197 79 225
0 0 500 294
0 153 21 208
0 156 80 268
22 199 55 211
0 76 164 215
0 90 81 186
27 196 78 216
0 150 20 208
0 154 80 220
0 58 303 242
0 76 92 274
37 131 396 274
0 105 55 187
0 197 80 226
20 180 49 197
0 159 14 214
0 0 304 270
0 84 323 294
0 196 252 274
0 152 14 196
0 196 288 294
0 76 328 291
0 159 28 214
0 84 239 274
0 142 81 212
0 57 304 270
0 90 154 266
0 76 382 317
0 196 254 291
0 150 81 226
0 90 81 214
0 159 20 214
0 150 288 294
0 150 85 294
0 153 21 215
54 210 328 274
45 58 296 220
0 58 288 249
0 74 177 225
0 57 293 220
0 72 175 269
0 142 77 208
0 85 79 215
0 0 328 269
0 212 204 363
0 199 500 375
0 204 80 269
0 157 78 225
0 152 77 214
0 0 122 270
0 150 77 215
0 199 309 277
0 0 445 368
0 204 129 273
0 156 93 229
0 212 500 363
0 154 127 294
0 210 500 375
39 76 86 188
42 71 177 206
0 142 81 226
0 76 279 270
0 203 500 375
0 178 90 294
0 138 14 208
0 179 305 270
39 29 177 209
0 75 86 220
0 0 368 368
0 211 500 375
0 201 500 375
0 157 80 220
0 153 81 213
0 138 21 198
0 183 83 270
0 88 321 368
0 76 304 242
0 57 307 274
0 76 92 294
0 152 82 274
0 184 500 375
38 150 74 186
0 180 88 263
0 45 304 250
0 87 87 209
0 202 301 270
0 196 500 375
54 74 154 211
0 202 88 269
0 131 41 215
0 196 254 268
0 80 82 214
0 202 80 271
0 190 150 250
0 138 21 208
0 208 80 225
0 0 500 268
0 142 80 271
0 76 178 270
0 58 296 220
38 147 80 188
0 58 296 219
0 156 298 296
0 108 55 203
25 73 129 215
0 150 14 208
0 203 177 274
14 154 46 197
29 203 279 294
0 156 308 277
0 52 500 294
0 0 500 316
0 101 305 294
0 142 14 208
0 154 127 266
26 190 93 229
26 190 150 250
0 150 250 250
0 0 292 255
0 154 80 267
0 0 175 214
0 189 28 214
0 0 129 213
0 183 288 291
27 158 129 250
41 178 79 204
0 58 396 274
0 0 310 274
0 199 500 320
0 76 328 242
0 202 81 270
0 87 67 186
0 199 92 246
20 170 81 197
0 132 53 214
0 57 304 274
0 150 20 214
0 0 500 277
27 199 78 216
