327 102 500 217
6 133 163 239
312 191 376 246
102 90 382 284
41 139 198 309
382 295 500 340
405 108 500 205
45 195 129 300
0 129 262 264
133 90 333 195
93 182 163 241
203 111 377 375
41 24 202 183
291 247 500 375
85 142 225 241
367 140 415 233
295 198 375 241
328 102 410 216
391 141 500 217
388 264 494 301
122 199 216 341
148 139 243 230
220 67 500 206
390 42 500 221
342 176 452 237
296 142 396 228
157 102 500 274
6 129 168 223
0 152 289 375
0 29 382 265
371 140 415 233
36 181 149 310
35 180 148 308
75 89 214 190
370 140 415 233
222 92 500 375
83 193 128 268
114 193 191 305
35 180 153 308
0 58 255 342
116 123 243 268
301 170 420 247
25 154 191 307
0 0 500 375
223 102 500 375
6 153 147 223
323 43 500 217
296 266 500 375
66 163 163 213
400 155 500 217
119 191 204 248
175 131 324 285
0 29 382 274
0 100 128 298
0 0 134 239
327 143 398 208
93 158 191 238
45 76 179 175
88 84 170 188
0 131 324 375
296 265 500 375
0 0 379 198
0 0 326 235
386 276 491 313
0 131 324 308
0 178 128 298
296 111 376 219
325 176 377 246
258 102 402 217
370 140 460 235
399 141 500 219
0 56 115 180
295 270 500 375
69 163 122 238
190 189 380 274
0 185 114 305
93 160 180 238
371 162 491 239
301 117 376 224
296 270 500 375
0 206 500 375
43 180 123 270
288 222 381 283
400 141 500 217
342 160 402 218
6 141 168 211
327 102 417 213
327 142 395 197
291 266 500 375
392 88 500 206
97 130 204 236
0 132 334 375
399 141 500 218
203 120 380 267
157 92 333 186
159 142 239 241
108 175 212 248
410 164 500 248
0 59 161 182
360 171 416 267
327 103 414 216
93 118 180 238
0 27 123 207
0 19 382 309
327 42 500 221
327 147 400 208
123 199 179 297
77 70 180 185
360 164 500 236
327 138 399 208
122 199 189 305
79 84 163 175
119 199 175 282
288 217 381 273
67 157 183 223
326 93 478 208
371 140 415 266
396 162 500 248
410 141 491 206
72 80 250 186
158 175 215 235
294 75 460 211
281 140 376 275
312 142 397 267
274 193 378 248
417 197 500 249
0 98 326 375
16 144 161 299
410 164 500 250
10 148 189 308
77 129 168 185
236 81 402 219
170 131 324 285
21 142 252 241
151 106 228 174
0 62 288 186
405 92 500 205
245 193 374 339
84 135 208 244
444 130 500 206
43 180 148 308
399 141 456 219
293 269 500 375
157 62 333 266
0 0 500 222
80 138 168 182
360 171 416 234
292 193 374 242
427 110 500 206
86 61 420 207
327 103 410 208
301 103 500 247
342 177 452 239
240 131 500 240
0 27 157 207
45 180 145 290
353 102 418 209
224 97 500 375
342 160 433 219
35 180 145 308
323 103 417 219
322 140 404 233
370 140 442 235
344 139 400 214
31 180 148 308
12 82 146 177
74 180 128 271
321 0 500 323
86 139 275 244
370 140 441 209
66 173 163 229
281 102 500 239
123 86 219 177
312 191 380 267
360 162 458 218
301 102 402 208
328 0 500 219
229 54 500 375
327 92 500 219
285 206 376 271
290 213 381 271
285 213 382 271
83 193 153 268
394 241 464 296
328 102 417 216
327 102 500 219
323 103 414 219
0 24 270 308
342 170 420 247
195 193 378 375
294 193 374 242
404 142 460 206
21 154 161 238
327 102 417 216
291 269 500 375
345 102 408 213
399 164 500 219
34 180 175 308
39 154 116 222
0 178 145 308
0 24 403 375
158 143 213 206
0 131 333 375
114 199 216 342
403 196 500 233
0 102 500 375
45 181 153 309
116 123 324 285
100 199 177 306
113 174 204 234
0 154 216 341
323 109 398 197
264 221 377 285
36 180 148 308
101 142 351 283
0 132 380 375
285 198 376 271
267 103 413 224
0 19 403 375
285 221 381 271
88 182 163 244
0 60 190 181
301 117 374 224
12 76 217 190
0 144 192 244
0 132 331 375
114 199 184 305
395 256 480 298
99 193 216 341
0 0 500 181
119 139 242 305
0 0 500 198
16 0 500 190
66 173 147 217
240 61 420 207
19 144 192 244
245 178 391 278
21 148 163 216
245 213 381 283
0 181 149 327
93 82 335 174
0 178 296 375
39 141 116 222
371 162 495 239
0 129 122 238
0 107 227 326
13 84 189 229
112 174 189 229
390 43 500 205
302 109 395 219
24 181 146 308
379 140 500 219
0 54 126 180
367 171 449 236
159 190 331 274
285 211 376 271
160 192 194 317
148 143 213 196
161 90 402 342
46 179 165 299
241 101 402 218
35 180 216 342
157 142 215 235
285 232 379 271
427 98 500 206
404 141 500 206
100 148 220 222
134 115 238 186
392 100 500 209
223 130 377 285
217 73 395 257
301 171 420 247
11 0 223 237
308 0 500 208
328 102 500 239
410 51 500 209
13 84 170 181
83 191 128 268
327 102 418 208
31 191 153 308
392 100 462 236
57 200 128 260
0 90 500 375
124 107 196 184
322 102 417 233
140 158 204 226
44 19 217 175
88 84 150 175
6 71 189 189
0 129 122 256
0 130 252 251
112 123 252 341
0 135 221 342
289 177 376 271
320 107 377 201
157 139 252 243
296 66 500 248
134 106 185 187
33 0 348 173
168 121 254 224
285 171 376 271
136 0 500 323
120 62 305 224
0 60 462 181
289 198 376 271
125 135 198 187
290 222 381 271
0 135 251 244
0 58 333 185
396 155 500 218
322 103 410 219
0 143 116 211
368 171 452 239
0 154 214 341
360 171 460 234
0 0 116 211
358 140 441 213
358 160 415 234
168 121 250 186
190 186 380 274
0 135 215 244
353 103 418 213
435 141 492 206
36 161 191 308
190 189 380 288
322 139 401 197
301 102 491 239
274 193 378 284
0 24 202 183
160 193 216 341
368 186 453 237
410 194 500 248
148 139 253 257
325 193 411 236
83 193 153 308
0 141 168 282
39 141 123 206
0 178 148 308
157 135 215 235
198 92 373 237
285 232 379 283
174 184 255 262
0 178 216 342
325 176 391 236
119 135 215 237
319 102 410 219
410 141 492 206
345 142 396 208
80 138 253 239
125 142 198 187
294 140 500 251
0 129 296 244
175 131 332 375
93 168 220 265
353 103 491 217
328 102 410 218
278 102 402 197
66 177 174 244
371 162 491 236
93 199 146 289
122 191 204 237
36 181 146 299
126 133 217 187
11 71 170 208
327 103 417 216
288 213 381 273
159 193 222 265
325 176 401 236
285 221 394 271
167 183 322 375
285 66 500 334
327 102 417 208
0 154 191 307
119 143 262 257
0 152 184 309
204 0 500 237
74 195 128 271
368 161 433 237
400 141 492 217
222 190 390 283
87 160 180 238
367 160 433 219
0 131 500 375
54 199 129 293
74 135 208 244
124 200 184 321
0 135 331 317
390 41 500 221
285 102 500 375
0 59 463 190
399 102 500 250
288 217 391 273
0 0 500 309
93 162 191 238
371 150 491 236
119 131 324 305
320 67 463 219
25 180 187 308
403 167 500 238
258 96 495 248
435 141 500 206
382 102 451 217
21 133 189 229
285 221 381 285
161 0 500 375
370 141 458 236
0 98 253 308
360 103 492 217
88 84 167 175
134 114 213 196
285 221 377 271
258 96 463 217
323 103 413 208
69 133 122 267
113 182 174 240
59 76 201 180
367 170 449 247
169 89 231 174
289 208 376 275
410 141 491 209
286 103 500 375
116 123 324 341
326 141 491 237
442 146 500 216
0 98 253 239
134 132 198 187
0 58 180 185
396 162 458 218
394 103 433 200
323 102 417 208
40 153 168 188
0 178 286 375
310 102 402 197
327 103 413 208
368 164 500 219
66 158 189 229
116 123 243 341
16 76 177 177
0 56 172 185
36 181 195 310
124 111 342 350
21 133 147 217
0 59 161 309
353 103 432 213
43 180 149 308
13 82 115 182
176 139 282 249
21 154 116 222
158 123 224 222
288 185 391 273
45 142 239 315
360 162 458 236
157 143 212 206
291 270 500 375
16 133 142 205
440 197 500 262
328 107 396 201
17 85 224 185
6 144 116 211
0 60 171 181
241 185 373 244
0 141 168 308
0 60 213 326
0 59 210 183
19 139 252 244
6 141 127 211
0 24 301 216
404 103 500 206
0 68 130 181
370 140 441 233
84 132 208 244
119 172 228 340
158 175 212 243
176 138 287 221
443 146 500 206
190 171 380 274
159 193 263 285
112 180 174 239
176 190 264 287
122 86 215 183
86 80 250 186
377 218 488 256
147 105 198 187
239 193 394 274
13 82 170 181
0 139 308 375
101 142 351 375
164 135 252 268
44 178 150 308
0 154 296 375
93 182 174 244
150 0 460 212
122 86 210 186
325 100 500 251
0 0 172 181
342 170 449 247
159 191 232 250
292 217 379 271
24 139 242 341
0 141 225 241
100 161 212 216
404 137 500 209
410 141 500 206
160 150 242 269
405 89 500 206
442 177 500 250
157 175 251 243
319 43 500 236
0 141 116 301
319 147 400 219
324 142 397 219
399 107 500 219
380 102 433 200
174 184 322 274
198 0 500 219
245 252 500 375
176 120 353 241
0 120 331 375
17 95 212 188
342 170 492 239
21 154 116 223
168 131 219 198
0 180 334 342
0 72 273 375
19 172 182 239
157 135 251 235
327 141 401 197
0 60 171 282
