101 41 138 118
0 0 348 133
143 83 370 132
131 0 414 116
0 88 132 151
0 0 123 150
0 0 221 160
143 87 310 124
0 156 500 320
0 169 122 196
0 0 122 150
3 87 102 124
137 61 351 125
3 0 150 116
0 154 500 320
100 42 138 116
0 88 102 123
175 78 319 135
0 88 100 124
0 0 130 136
0 0 127 136
0 0 180 145
0 88 117 125
135 92 393 162
114 87 302 161
142 80 347 143
0 138 500 320
0 158 500 320
0 153 500 320
159 121 308 160
33 112 128 148
123 137 191 182
33 110 133 146
90 41 180 140
101 41 136 115
156 89 242 148
33 106 132 145
0 0 413 159
0 155 500 320
143 90 260 124
0 0 181 141
0 0 162 146
0 0 123 136
131 66 184 116
0 0 221 193
55 95 132 132
91 39 137 115
33 90 132 145
0 0 152 122
17 105 115 148
0 0 181 143
43 41 181 140
85 161 172 193
32 106 132 146
0 93 112 150
89 42 133 116
135 115 319 147
0 170 133 196
17 104 112 148
3 81 101 124
114 92 179 141
132 52 370 132
0 0 500 193
135 89 268 124
0 0 132 145
45 105 134 137
0 157 500 320
135 61 347 125
131 60 346 125
0 0 436 163
25 112 127 146
9 30 181 141
166 87 302 118
3 81 102 122
135 92 255 124
0 156 80 192
0 88 55 144
116 102 181 143
135 88 284 124
0 88 122 136
25 110 128 147
0 88 128 150
55 90 132 132
143 61 370 132
0 105 92 164
33 112 127 146
119 12 180 114
0 87 102 150
135 92 319 147
16 135 112 174
175 110 307 143
147 152 312 172
131 100 221 153
0 0 139 137
147 152 400 176
33 104 126 145
167 119 347 164
90 41 181 140
0 0 500 320
132 52 433 132
117 90 260 141
0 169 154 196
55 99 134 135
114 22 148 122
0 0 139 160
131 58 432 140
17 105 112 148
33 112 127 145
0 0 321 122
6 88 116 136
0 0 432 184
87 161 172 193
0 119 500 320
100 12 161 115
0 0 180 159
45 106 132 137
31 0 500 125
117 67 432 164
0 160 468 320
91 18 137 115
132 83 344 148
3 81 91 125
0 0 180 140
0 114 93 163
9 29 432 162
3 52 123 122
9 0 134 115
167 100 393 163
62 31 138 112
86 41 138 121
143 69 433 132
132 61 370 132
0 104 113 158
160 123 319 140
159 69 419 162
0 0 181 158
166 88 284 123
58 56 127 112
100 31 138 112
0 17 221 160
0 88 116 136
58 42 139 115
17 108 92 148
0 172 131 199
80 163 172 193
88 41 136 115
33 110 132 145
142 80 347 124
0 0 150 136
13 104 112 148
167 120 415 162
90 42 139 115
0 0 136 137
0 87 127 136
0 93 114 160
131 16 500 186
114 66 180 141
131 52 370 132
116 100 181 143
0 56 127 136
154 115 224 157
45 106 132 136
33 110 128 147
115 18 260 124
0 93 113 158
169 125 296 162
20 134 130 163
89 42 179 135
43 23 150 116
13 132 125 165
57 17 181 122
117 102 207 153
131 100 221 160
0 0 500 192
143 11 500 174
45 100 181 143
117 41 159 115
116 100 180 141
32 110 134 145
57 56 127 112
77 18 160 115
167 124 393 162
17 105 116 148
117 67 432 162
33 104 132 145
33 110 137 147
0 93 64 150
167 120 387 161
0 0 152 132
0 93 55 144
131 62 346 125
117 92 181 141
32 106 132 145
90 41 136 116
131 15 500 175
9 29 260 141
143 83 346 149
20 173 133 196
38 110 128 146
60 12 126 111
0 0 181 165
173 83 344 134
114 65 180 140
159 0 432 125
0 87 102 136
112 137 191 187
32 106 130 146
27 133 128 159
0 0 180 158
0 93 116 150
0 0 179 163
143 11 500 175
101 18 149 118
135 69 433 162
121 0 500 114
32 104 125 146
112 137 262 187
0 0 433 184
135 125 221 186
17 131 112 159
166 89 277 121
116 93 180 141
115 18 160 115
38 110 132 147
114 92 181 141
0 0 321 192
135 140 221 186
0 105 112 150
114 102 222 161
0 170 133 197
0 0 138 165
156 112 242 148
6 87 118 122
40 104 126 136
131 88 284 140
139 152 217 186
101 64 180 121
131 58 432 155
45 16 500 175
0 80 435 193
160 123 307 149
15 105 112 148
0 0 123 114
131 40 347 116
0 145 80 192
152 61 347 125
132 15 500 174
131 63 318 121
0 0 128 164
33 98 132 145
166 87 302 123
114 69 432 162
126 54 180 135
62 41 136 116
159 123 307 163
90 18 159 115
0 0 136 136
119 42 319 140
6 59 132 136
156 89 307 148
159 89 308 160
117 92 197 141
159 121 374 165
131 102 208 147
0 56 134 145
25 106 128 147
0 0 128 165
160 126 285 156
154 115 285 158
112 144 172 192
27 133 125 160
13 103 127 137
115 18 159 115
62 58 127 112
0 0 310 165
47 0 500 114
110 52 310 156
3 0 452 132
13 132 116 165
126 52 370 140
112 89 228 164
0 0 413 193
32 115 125 146
8 29 137 119
0 0 181 150
17 108 92 164
173 89 307 135
132 61 432 162
129 100 319 140
159 61 346 125
123 31 181 111
135 87 302 124
110 52 221 156
89 42 136 116
117 41 181 119
131 60 432 162
101 18 197 140
142 87 310 124
6 42 141 122
6 56 180 145
166 11 500 162
100 42 162 116
117 16 500 174
17 131 125 159
100 41 139 115
131 66 181 140
38 97 373 162
112 92 180 162
0 0 433 193
13 132 118 165
0 124 93 152
115 17 181 140
132 66 181 140
135 54 307 156
156 83 381 160
6 88 126 136
93 31 138 116
6 56 117 136
0 169 172 199
101 41 145 119
3 81 119 122
0 88 102 136
110 41 137 146
88 56 139 122
143 61 375 161
132 125 368 163
0 170 136 199
0 0 357 193
3 50 122 133
131 94 221 160
47 0 500 175
116 41 181 143
0 0 436 159
112 92 228 163
0 0 181 159
38 104 132 137
90 23 180 140
135 54 376 174
0 93 52 150
132 100 223 163
80 160 168 193
45 90 260 155
55 43 179 132
0 93 115 150
131 95 319 150
17 105 92 148
130 59 335 111
175 123 307 143
90 18 162 115
33 56 181 145
0 0 433 141
0 0 134 163
9 29 181 141
0 0 500 194
112 92 435 176
51 102 135 138
159 136 257 164
133 88 284 138
0 131 92 165
0 165 131 199
38 89 118 122
86 39 137 115
7 21 131 113
0 41 136 123
6 56 119 136
91 16 159 115
117 58 446 174
159 121 428 175
25 89 130 146
0 56 122 136
86 119 319 193
97 100 181 141
55 90 134 135
100 41 136 115
167 125 291 163
90 41 138 115
45 110 147 141
133 92 250 124
114 92 180 141
9 29 346 141
0 0 348 197
3 43 179 132
86 160 172 193
131 87 197 128
124 15 302 124
0 15 500 193
114 61 351 141
25 110 128 146
167 124 364 161
90 41 181 143
0 0 500 163
129 0 448 153
0 0 117 124
166 87 302 121
49 0 412 147
49 59 347 138
0 169 131 199
0 170 136 194
115 18 181 141
113 12 146 115
56 95 128 131
101 18 162 115
0 170 133 194
135 87 302 147
0 0 347 125
160 123 319 165
89 13 179 135
132 61 432 132
0 0 146 184
132 123 319 172
0 0 117 125
3 18 180 133
13 132 92 165
136 140 221 186
90 17 184 148
114 68 180 141
0 93 52 144
167 95 319 160
136 126 451 175
167 125 291 161
47 0 500 174
134 114 208 156
115 18 181 116
0 170 130 192
0 84 102 123
43 41 138 115
115 0 500 111
131 63 277 121
32 105 125 146
0 0 500 116
8 29 208 159
135 62 347 111
90 58 148 122
135 125 221 162
0 13 500 193
25 90 134 146
0 0 127 137
101 21 197 140
117 67 181 141
100 18 160 115
133 87 302 140
123 23 370 132
110 52 347 163
41 39 137 115
0 104 112 151
59 0 347 124
131 94 221 153
80 152 217 194
0 0 181 145
160 80 345 149
159 121 422 174
132 52 433 161
167 15 500 175
16 102 112 146
0 0 138 164
25 106 132 146
0 104 112 150
163 68 346 124
6 88 132 136
56 41 139 131
86 18 159 115
169 119 376 162
132 79 432 175
90 16 159 115
3 0 181 140
0 56 134 137
163 0 411 124
167 69 433 162
33 92 134 148
0 0 321 193
135 115 319 143
0 0 122 152
100 12 181 141
143 61 433 162
0 11 500 193
131 63 255 128
112 80 500 183
0 93 93 157
101 21 159 115
135 61 433 162
39 105 126 138
3 0 161 122
38 42 136 116
119 0 500 114
0 170 142 193
38 89 117 122
143 0 348 124
0 108 92 164
32 61 433 162
0 88 116 124
0 0 197 164
173 95 381 135
131 92 221 153
0 23 180 159
0 29 432 184
173 100 307 134
0 61 433 162
0 172 172 199
32 110 128 146
0 0 321 136
6 56 132 145
0 93 115 151
0 170 141 194
0 105 92 165
160 123 411 140
0 0 180 163
45 67 432 162
90 22 159 115
130 0 500 111
133 88 284 140
136 52 347 130
89 42 136 113
114 92 319 160
0 146 119 177
117 100 181 141
32 115 122 146
143 0 500 132
0 93 112 151
39 105 128 137
25 98 132 146
0 152 500 320
132 102 221 147
86 41 159 115
159 136 352 170
0 0 152 146
117 60 346 141
114 90 260 141
131 60 393 163
56 18 180 132
0 0 139 159
80 152 352 194
0 87 372 163
0 0 139 145
3 81 116 136
13 132 112 165
50 115 154 140
0 0 393 193
3 81 91 136
56 101 181 141
25 115 134 146
0 167 152 193
0 0 139 136
88 41 136 116
31 0 500 175
133 89 250 124
0 0 433 162
131 66 221 153
3 81 116 124
166 88 294 123
166 89 277 123
100 41 181 141
133 92 197 141
97 41 154 141
0 0 146 137
0 135 119 177
117 41 180 141
88 23 150 116
0 160 500 320
159 80 422 174
0 0 132 164
36 159 119 191
0 61 433 196
0 0 413 161
0 87 55 136
114 100 180 141
86 152 208 193
0 88 117 136
0 0 500 195
0 0 432 165
16 147 119 177
159 87 319 163
3 69 101 124
173 80 345 135
8 29 302 147
15 176 136 199
0 0 119 150
131 60 433 125
38 42 138 122
3 69 116 124
159 40 347 125
0 0 179 152
6 88 126 148
97 87 302 141
3 29 154 141
112 121 164 184
25 66 181 146
0 0 117 122
116 100 181 141
101 41 146 121
0 0 393 196
159 136 283 167
101 51 180 131
0 93 114 159
77 41 139 115
13 105 64 165
117 66 181 141
136 120 415 162
101 41 138 121
130 67 181 141
174 129 290 165
128 0 322 140
90 56 136 115
68 160 168 193
0 103 93 163
101 41 149 118
120 0 500 124
16 146 114 174
114 65 180 122
100 13 162 116
45 18 181 137
0 121 500 320
3 87 116 124
88 18 159 115
0 103 112 159
25 133 125 159
0 0 148 165
159 121 428 174
120 143 191 184
3 81 102 137
0 0 119 122
8 30 138 115
90 19 159 115
6 87 61 144
166 82 346 123
117 111 207 155
55 102 179 132
131 40 347 125
0 156 87 193
0 93 307 152
3 51 117 124
0 129 70 189
143 15 500 174
101 11 146 121
33 102 135 146
0 152 352 199
101 41 181 141
159 13 500 174
15 132 115 164
143 69 412 132
20 133 125 159
91 100 180 152
56 95 132 132
25 89 137 147
6 88 132 148
167 125 296 163
0 83 122 136
0 0 284 133
129 0 500 171
33 13 162 146
137 61 433 125
0 93 92 165
135 90 260 124
0 0 117 152
59 121 144 161
49 64 180 138
32 106 307 146
131 52 387 161
101 41 137 119
0 159 119 193
41 0 500 175
135 119 319 162
116 66 181 141
0 0 160 113
57 56 180 122
133 67 432 140
0 93 92 164
0 0 159 150
115 17 181 139
156 83 344 148
