340 231 500 333
414 110 500 309
285 136 456 182
0 116 146 202
114 171 422 333
140 97 292 187
241 227 417 309
305 146 455 208
74 167 211 250
115 261 250 333
406 206 500 309
182 139 315 316
230 201 500 333
286 228 418 309
288 229 404 310
69 94 320 188
138 129 208 237
59 109 189 221
348 205 481 305
227 258 403 333
323 133 469 239
90 172 500 333
69 94 329 210
115 129 500 333
407 206 500 309
353 212 500 304
235 227 417 310
235 137 448 208
337 264 500 333
25 59 292 205
373 129 483 232
242 136 455 175
113 231 271 333
305 152 455 208
209 125 500 333
141 128 227 229
113 262 252 333
179 186 314 304
205 122 483 191
31 59 329 222
135 128 471 237
404 226 491 309
43 129 228 237
396 127 500 216
123 128 204 226
242 133 461 208
396 133 474 227
0 0 500 333
138 135 208 237
242 136 455 181
106 244 205 333
406 92 500 309
382 140 466 230
241 227 417 317
0 85 188 229
205 120 443 221
406 232 500 309
182 220 314 287
242 137 433 181
219 243 403 333
142 126 216 232
115 232 252 333
43 120 500 333
209 224 406 333
71 82 486 184
42 97 486 240
113 261 250 333
188 141 341 280
407 232 500 309
293 86 500 310
123 120 194 229
219 123 363 198
404 169 500 311
0 106 167 204
69 120 179 187
43 184 188 236
203 97 486 184
112 262 249 333
325 152 455 206
404 109 500 309
28 80 180 179
112 262 250 333
0 118 120 179
317 125 467 240
272 137 455 181
215 127 474 222
0 88 119 181
415 206 500 309
340 270 500 333
272 137 433 181
178 243 500 333
278 229 409 309
410 129 500 245
406 200 500 309
414 168 500 278
140 121 227 229
340 206 500 333
126 232 235 323
305 134 461 228
293 86 500 333
82 139 207 235
407 227 500 309
163 97 500 333
0 82 120 179
0 80 491 333
212 81 488 184
209 244 406 333
413 0 500 274
128 128 391 249
211 97 486 184
423 129 486 249
0 0 496 179
69 74 491 210
110 178 500 333
219 243 500 333
91 95 500 333
90 259 252 333
59 109 189 181
115 231 253 333
115 175 500 333
305 133 488 227
414 109 500 309
71 120 194 230
219 234 403 333
0 71 500 333
415 219 500 309
43 120 194 231
317 0 500 218
396 209 500 314
142 121 474 240
218 212 500 333
212 99 486 222
396 110 500 309
234 136 455 180
305 146 455 213
115 231 250 333
339 179 500 333
410 126 497 228
211 99 491 186
31 59 329 248
123 120 311 239
0 119 120 178
135 169 209 315
234 130 455 195
340 271 500 333
51 134 188 237
0 88 167 240
234 127 460 224
302 236 404 309
406 231 500 309
324 139 455 233
99 120 188 229
373 129 486 191
212 134 461 228
325 140 461 227
353 212 500 314
123 128 228 230
282 228 404 310
113 209 417 333
385 226 476 305
128 128 205 226
235 227 500 333
0 81 109 180
212 99 486 184
43 120 311 239
148 131 218 233
242 140 448 176
407 231 500 309
59 111 188 222
242 139 455 175
25 59 487 205
0 0 500 218
170 134 254 232
259 0 500 323
0 57 162 181
159 0 500 269
0 85 74 180
97 217 205 308
115 209 445 333
423 171 500 269
328 152 470 232
68 0 500 235
0 66 445 333
407 170 500 309
115 261 252 333
142 100 311 240
218 212 417 333
340 110 500 333
261 224 404 310
413 127 487 226
0 77 486 333
305 152 455 213
242 140 455 181
140 121 229 240
410 129 500 217
74 134 199 229
140 121 239 229
304 229 404 310
128 128 226 226
0 59 188 233
218 206 500 333
380 0 500 267
43 100 469 248
189 97 291 186
174 233 249 330
43 120 192 231
200 81 487 186
110 126 500 333
192 82 497 261
112 232 250 333
410 80 500 228
404 205 500 309
406 0 500 304
329 0 500 278
71 127 500 333
