109 0 245 158
0 40 191 163
198 0 245 120
159 89 500 162
78 113 182 170
0 135 500 333
245 59 500 128
0 123 500 333
128 0 181 124
259 50 346 120
0 76 183 178
294 55 408 120
56 0 179 120
129 0 203 157
180 0 243 121
15 113 158 173
158 89 500 162
130 113 249 186
129 0 184 159
56 0 180 124
266 124 382 189
0 0 180 159
0 115 182 176
258 37 500 124
57 113 191 163
144 125 243 199
272 171 500 232
130 0 500 211
199 0 245 121
128 0 185 124
198 0 245 121
309 127 500 176
56 0 181 124
179 0 261 128
181 0 246 120
246 117 500 187
308 126 500 176
285 126 500 208
308 126 500 180
128 0 186 124
129 0 500 212
0 103 500 333
0 160 500 307
0 0 180 124
223 151 312 229
0 0 179 121
179 0 261 121
385 228 500 333
308 126 500 186
0 156 500 333
239 124 377 179
0 0 181 159
54 0 180 124
128 0 180 124
306 125 500 174
309 122 500 173
0 0 500 211
266 124 384 191
158 0 260 128
313 127 500 174
144 129 243 199
259 171 429 233
174 104 323 157
0 63 182 176
56 0 179 124
0 0 198 158
0 0 192 173
0 0 179 123
308 126 500 174
56 149 195 199
161 88 411 162
0 151 500 333
262 48 409 121
179 0 243 121
0 0 179 124
307 122 500 174
0 0 261 178
174 0 260 128
258 37 496 124
200 88 500 160
0 0 183 178
94 0 186 156
56 0 179 119
130 113 234 186
181 174 351 222
241 228 500 333
0 0 500 161
180 0 245 128
181 0 243 127
310 126 500 172
247 172 500 232
259 171 393 231
312 127 500 176
0 40 182 173
0 0 500 333
0 0 500 229
246 124 382 169
99 28 182 124
99 32 182 124
200 52 500 161
180 0 245 124
309 127 500 174
56 0 179 123
197 0 243 122
0 0 315 176
310 126 500 173
198 0 243 121
57 0 205 163
243 44 500 120
259 44 410 121
262 40 500 119
258 168 500 233
0 160 500 333
109 0 180 124
278 168 500 210
245 50 500 122
0 0 180 158
0 0 182 173
128 0 261 124
180 0 243 128
0 0 500 176
369 181 500 313
275 124 377 185
0 0 180 173
277 38 500 126
259 89 500 121
0 152 500 333
180 0 276 121
180 0 291 129
245 89 500 122
178 0 261 129
174 0 261 128
0 0 500 228
174 0 246 128
309 126 500 174
259 40 500 120
309 126 500 176
181 0 246 127
0 89 500 333
369 170 500 313
180 0 291 128
179 0 243 128
78 0 339 170
285 153 400 208
129 0 500 186
369 38 500 119
267 124 377 185
180 0 245 121
372 160 500 209
180 0 244 122
253 170 500 231
259 229 431 333
129 0 205 128
0 0 304 199
99 0 185 124
181 0 261 127
262 180 500 232
268 89 500 125
0 0 500 158
0 116 500 333
180 0 243 125
294 50 408 120
236 0 500 121
179 0 245 128
191 74 298 156
0 0 181 124
296 122 500 173
236 0 500 126
250 172 391 231
250 160 500 231
0 0 180 123
181 0 260 124
369 160 500 230
179 0 500 121
270 126 500 191
180 0 243 124
268 89 500 121
292 48 408 120
247 58 500 165
266 168 404 217
0 0 500 222
129 0 245 158
0 0 192 178
128 0 185 158
261 117 500 186
309 127 500 182
268 51 408 120
129 89 500 162
198 0 276 121
161 172 269 226
179 0 267 129
0 113 183 176
369 40 500 119
0 163 410 270
297 117 500 187
180 0 500 121
0 0 183 176
309 127 500 186
235 0 500 151
128 0 184 159
56 0 181 125
259 88 500 124
0 0 179 158
247 115 388 165
0 0 182 176
174 0 500 128
129 113 234 186
0 126 500 333
16 113 180 173
0 124 500 333
245 30 500 121
159 89 500 161
306 124 500 173
312 127 500 174
251 117 500 152
0 0 500 174
0 0 269 159
129 0 253 158
181 0 261 128
107 76 191 158
0 64 195 199
129 0 259 159
250 171 500 231
151 169 277 229
199 0 276 121
192 89 500 161
179 0 245 124
259 40 500 119
259 63 500 121
99 0 180 124
58 0 181 124
237 40 500 121
0 160 304 333
206 0 253 121
56 0 180 125
0 0 500 208
236 0 500 122
276 158 441 192
179 0 269 128
0 40 180 159
0 0 185 158
117 0 181 124
304 48 500 119
180 0 291 124
192 117 346 156
200 89 500 161
268 63 500 121
159 0 261 145
0 0 179 162
226 52 408 120
244 64 500 150
310 126 500 176
307 125 500 174
236 50 346 122
129 0 186 123
132 0 244 158
128 0 243 158
180 0 243 127
159 0 500 161
200 0 500 160
236 49 500 187
129 0 346 159
128 0 261 159
0 0 500 212
