0 198 339 375
41 0 440 160
36 137 397 226
0 0 500 185
299 151 500 228
0 132 293 218
54 139 412 226
0 198 357 375
52 139 412 220
300 238 500 375
45 134 404 318
44 131 416 267
71 189 357 375
41 0 432 160
80 131 422 169
0 0 500 276
0 0 500 176
0 198 364 375
286 54 459 119
80 39 440 162
269 166 423 267
0 0 500 197
54 139 412 221
300 251 454 375
240 0 500 98
135 0 384 94
301 150 500 229
272 182 500 246
327 229 490 307
85 209 364 375
341 228 488 307
296 186 500 241
53 138 414 228
0 0 500 221
335 83 500 159
298 226 500 375
16 0 500 161
23 0 500 163
0 137 414 227
52 131 422 187
15 0 500 161
0 0 500 166
47 187 296 375
0 0 500 208
0 189 356 375
42 138 394 221
187 0 500 98
0 0 500 375
0 0 500 235
0 178 500 375
41 0 500 160
240 0 500 119
0 0 500 173
234 208 404 295
0 0 500 165
44 135 416 246
272 190 423 269
269 170 423 268
80 131 371 169
46 133 413 217
396 238 500 375
187 0 500 97
186 0 500 98
0 132 397 226
0 0 500 236
0 137 414 242
416 238 500 375
148 240 285 375
40 0 336 106
0 173 500 375
0 180 500 375
45 137 412 222
0 0 500 268
0 198 500 375
300 150 500 228
0 0 500 179
0 0 500 217
41 0 435 160
0 0 500 190
0 189 500 375
34 137 414 227
45 137 402 222
44 135 413 242
40 0 342 106
52 134 412 220
0 0 500 187
0 0 500 258
269 188 464 254
0 131 371 221
0 129 294 218
163 240 285 375
0 134 412 223
0 0 500 218
299 153 500 210
309 84 500 158
0 0 432 375
61 131 371 180
45 137 414 222
8 0 314 165
167 240 285 375
46 139 378 217
271 221 441 287
0 0 441 375
269 192 464 254
0 0 500 219
82 131 371 169
0 138 394 220
102 202 290 318
0 131 316 218
300 225 500 375
0 0 500 257
272 164 386 269
0 137 402 223
0 132 433 221
36 132 397 226
46 137 412 222
352 297 500 375
0 0 440 375
402 161 500 305
271 180 439 275
135 0 400 94
124 208 290 318
0 137 397 226
54 139 412 245
0 129 316 221
0 0 500 242
274 237 433 308
0 132 419 221
40 0 441 160
45 137 412 227
0 135 416 267
82 84 500 169
0 135 413 242
272 164 423 269
0 0 500 226
162 83 500 159
80 131 418 166
135 0 456 120
383 176 500 284
272 167 393 276
300 150 500 229
348 84 500 166
299 153 500 223
299 150 500 229
271 192 441 287
135 0 500 98
0 0 500 269
299 176 500 234
332 224 491 308
8 0 313 197
45 134 402 222
277 171 482 239
71 189 488 375
45 137 414 227
45 131 414 222
0 0 440 218
46 133 378 217
0 0 500 259
269 170 423 245
0 0 432 218
0 131 413 242
236 261 379 375
358 161 500 240
0 138 394 221
0 0 500 220
124 208 402 318
40 0 500 166
0 131 414 227
296 151 500 228
272 171 404 284
356 153 500 240
0 137 412 227
46 139 413 217
266 26 442 97
44 131 413 242
0 132 394 375
0 198 402 375
156 84 500 161
373 135 500 228
272 195 404 284
0 131 371 218
272 184 423 269
234 165 404 295
236 261 357 375
269 170 423 244
80 84 500 169
286 54 500 167
292 91 500 159
0 129 371 221
86 80 314 165
272 160 423 235
266 34 459 119
0 0 500 223
0 189 357 375
0 132 419 245
42 131 314 198
44 189 357 375
292 186 500 241
52 139 500 220
269 170 423 259
0 134 316 220
148 240 357 375
0 137 412 222
46 137 412 265
0 0 500 227
0 0 441 218
361 83 500 162
0 134 412 227
292 83 500 159
361 84 500 174
358 179 500 275
0 131 414 242
0 169 500 375
34 137 414 242
61 84 500 180
269 190 423 267
0 134 394 220
156 84 500 166
0 134 412 375
52 131 371 187
53 129 414 228
266 26 444 119
0 39 440 219
272 167 422 243
0 198 404 375
358 150 500 239
281 165 457 228
0 132 394 220
0 132 282 218
34 137 500 236
0 134 394 221
0 0 336 168
312 84 500 159
0 133 313 221
285 26 444 119
334 84 500 158
285 153 500 227
61 131 419 180
0 0 314 220
285 54 500 152
272 166 423 269
0 187 357 375
236 83 500 159
80 131 418 169
0 0 435 218
272 185 404 284
272 166 386 269
120 0 500 119
299 134 500 193
148 237 433 375
85 209 500 375
0 0 435 165
300 237 500 375
40 0 500 153
120 0 500 223
34 22 313 197
45 137 402 242
44 131 371 197
300 248 454 375
135 0 500 97
187 0 500 136
22 137 402 257
0 0 336 219
0 135 416 246
0 198 468 375
0 187 296 375
80 132 500 168
29 131 316 206
220 84 500 158
135 0 500 120
362 82 500 166
0 0 394 220
0 0 440 226
0 134 412 265
402 161 500 360
46 39 440 217
296 150 500 224
299 153 500 228
272 170 423 269
0 0 397 226
135 0 500 136
0 0 440 219
300 290 500 375
40 0 500 162
361 84 500 167
0 132 394 221
49 189 357 375
98 83 500 162
0 159 500 375
45 137 402 257
0 134 412 289
272 179 500 242
0 0 500 167
0 170 500 375
300 290 440 375
380 176 500 292
299 142 500 198
271 178 462 255
0 131 314 221
294 60 500 159
359 143 500 238
330 237 500 347
296 149 500 227
135 0 500 166
296 150 500 229
369 148 500 234
273 188 439 275
327 83 500 159
0 0 500 267
44 132 313 197
304 102 492 185
266 26 455 119
44 135 416 267
299 128 500 193
0 137 412 265
236 261 500 375
374 84 500 179
61 131 423 235
276 185 500 235
0 134 402 223
220 22 442 97
236 303 500 375
321 261 466 356
269 198 464 254
40 0 500 119
0 0 441 226
299 134 500 195
236 290 379 375
304 102 460 185
341 228 500 375
269 192 464 271
42 132 394 221
0 0 316 221
219 34 400 94
269 175 464 254
0 133 378 375
40 0 500 160
0 0 313 218
120 0 500 97
0 139 412 223
44 131 418 197
0 0 404 318
102 195 404 318
135 0 500 151
148 240 379 375
281 159 439 230
359 152 500 238
0 187 500 375
120 0 442 97
41 0 500 167
382 84 500 187
0 131 416 267
45 131 414 227
0 134 433 227
0 132 500 228
41 0 500 166
0 130 422 222
80 0 500 176
362 84 500 166
317 90 500 176
281 135 426 230
0 0 378 375
332 213 500 360
0 134 412 222
120 0 500 176
120 0 459 119
0 161 500 375
240 0 500 153
187 0 500 119
300 228 500 375
0 0 432 220
0 164 500 375
0 0 500 222
0 0 314 375
0 0 488 375
272 175 436 244
40 0 500 217
0 130 422 375
0 0 296 375
271 184 422 284
