277 0 500 375
161 73 353 227
270 248 445 375
336 0 500 265
36 0 208 196
148 196 446 333
0 190 164 375
113 220 304 353
170 86 344 224
327 54 461 247
350 0 500 207
270 170 482 375
0 0 233 200
86 207 282 358
0 191 171 375
149 194 447 326
273 250 444 375
372 80 476 375
341 0 500 263
74 87 194 326
270 243 455 375
102 0 281 131
0 160 136 375
242 156 500 375
270 243 456 375
224 232 456 375
160 80 353 227
0 127 86 375
356 142 500 375
0 78 107 375
350 0 500 263
0 0 136 186
160 86 350 214
89 207 282 358
267 80 476 375
172 247 366 375
276 247 447 375
155 194 461 333
271 245 455 375
291 126 471 244
39 187 164 375
270 243 451 375
161 80 353 242
168 73 351 196
340 0 500 260
148 208 445 317
36 0 188 193
87 211 304 353
136 203 463 333
106 0 299 164
301 54 454 220
77 0 274 129
368 52 500 244
340 0 500 244
0 106 107 354
89 220 288 353
351 0 500 263
42 0 273 109
328 0 500 262
74 87 194 281
113 208 283 353
0 0 291 145
158 73 354 214
89 206 260 353
0 0 300 145
0 178 164 375
76 0 281 107
0 0 197 118
0 47 146 275
76 0 300 132
0 0 65 326
348 0 500 230
86 247 306 375
39 178 164 375
276 250 447 375
0 78 107 280
0 160 177 375
0 119 99 364
225 244 444 375
243 49 500 375
77 0 281 130
89 220 283 353
98 254 348 375
214 126 471 253
0 0 91 375
35 0 273 199
214 86 479 253
74 127 194 326
34 0 146 206
35 48 158 275
0 160 164 375
272 231 448 375
268 243 455 375
270 245 455 375
227 243 456 375
63 187 225 375
0 0 193 145
62 127 194 303
154 205 448 333
148 182 446 333
0 0 236 145
0 119 141 364
29 47 202 207
242 243 451 375
112 100 351 214
0 191 136 375
347 0 500 263
42 88 303 206
0 0 196 133
0 83 146 243
74 177 307 270
0 87 90 375
89 224 284 336
348 0 500 246
342 0 500 243
76 0 281 130
340 0 500 246
372 61 482 375
289 245 477 375
153 210 468 375
112 100 303 214
271 0 500 375
270 156 500 375
272 250 448 375
164 233 364 375
270 8 500 375
354 0 500 375
156 86 350 214
0 0 192 200
36 48 205 208
79 130 297 270
204 229 357 375
136 203 468 333
164 233 337 375
160 86 362 214
222 97 426 242
338 0 500 263
112 0 281 130
97 230 321 375
150 81 353 214
307 54 453 232
96 213 292 364
281 54 453 327
137 202 317 329
299 54 461 247
0 179 119 375
89 207 282 353
89 206 262 353
276 218 447 375
89 208 261 353
181 75 349 228
0 0 132 343
0 0 90 322
149 232 455 375
113 220 283 353
101 43 350 131
97 224 306 375
242 218 477 375
0 0 146 193
155 190 461 333
94 150 416 249
0 110 150 345
299 54 455 236
96 213 252 354
105 0 281 131
112 100 343 224
163 208 447 322
253 137 482 375
0 0 172 200
113 223 288 351
270 251 443 375
0 0 150 198
102 224 284 354
63 187 185 375
34 83 197 259
112 0 293 130
127 0 291 131
267 208 447 375
0 106 121 375
0 0 150 200
342 0 500 246
270 121 459 243
0 180 164 375
87 0 233 159
0 0 186 145
53 178 212 375
148 232 308 365
89 220 260 353
244 218 468 375
273 238 460 375
347 0 500 375
63 187 177 375
130 0 287 144
396 85 500 375
0 0 273 193
273 0 500 375
39 160 188 375
0 0 146 145
0 0 196 168
0 192 119 375
349 173 470 375
243 206 446 364
89 161 262 331
270 103 442 235
0 159 165 375
89 220 285 353
271 243 456 375
0 0 287 154
88 220 262 354
276 231 446 375
175 102 446 222
271 137 500 375
34 0 193 144
112 89 303 206
301 54 471 247
0 0 287 207
112 83 303 206
270 246 445 375
179 85 353 223
111 0 273 131
0 0 197 168
97 224 321 375
339 8 500 247
89 219 261 353
0 48 146 326
328 0 500 375
78 174 441 276
89 234 282 353
112 131 322 247
224 243 456 375
0 0 159 193
102 207 284 336
270 0 500 375
172 239 337 375
0 0 193 133
0 47 146 312
106 220 285 356
91 224 252 355
0 48 146 280
341 0 500 375
276 250 445 375
148 233 451 375
89 208 288 354
336 0 500 375
0 36 202 216
32 178 164 375
98 220 252 375
0 24 146 243
117 148 324 257
98 225 252 375
80 206 272 375
190 51 364 224
108 0 274 138
98 233 337 375
400 85 500 375
0 110 88 354
372 61 476 375
171 115 382 253
0 0 299 164
39 160 164 375
0 0 141 375
242 238 460 375
151 149 459 276
272 247 448 375
86 208 260 353
107 0 233 194
0 87 138 348
0 0 193 275
335 103 474 375
347 0 500 243
372 61 500 375
0 36 159 280
0 0 132 375
276 159 500 375
0 108 107 343
271 156 500 375
39 187 169 375
74 177 317 270
98 0 236 169
143 143 378 255
149 235 352 365
301 0 500 375
82 0 236 168
170 72 353 197
222 65 384 239
0 0 197 145
101 161 262 304
89 259 294 375
98 246 310 375
0 0 146 159
35 87 158 275
76 0 281 132
335 0 500 245
0 0 147 199
106 0 291 131
301 54 476 236
0 0 236 168
342 0 500 375
182 149 441 276
275 85 500 375
175 103 383 222
301 54 476 247
79 198 440 276
0 107 90 375
112 204 286 353
0 0 299 199
151 180 304 322
74 127 194 329
151 234 352 365
0 0 205 145
87 220 268 375
289 231 448 375
0 0 150 235
0 0 159 280
34 0 203 144
109 86 312 207
170 72 353 193
338 80 476 247
268 156 500 375
0 0 227 131
46 0 236 168
0 48 158 280
275 218 477 375
0 0 188 189
0 0 226 145
0 88 205 198
224 232 462 375
109 80 303 206
29 160 136 375
347 54 471 244
371 8 500 260
0 0 268 195
277 46 500 375
340 0 500 262
89 208 288 353
0 0 236 118
346 8 500 247
74 75 220 275
276 248 445 375
0 119 88 375
232 247 447 375
97 0 289 219
73 159 206 321
112 0 243 208
29 183 193 375
0 0 196 145
0 0 79 343
196 86 384 253
168 73 354 196
0 0 204 202
17 160 189 326
98 287 348 375
175 107 355 244
248 141 461 247
113 0 281 130
372 80 500 375
160 66 353 227
97 0 299 138
149 75 354 187
34 0 291 144
0 0 90 343
86 210 262 353
0 48 146 287
268 245 455 375
301 54 454 236
89 258 331 375
175 102 442 222
276 233 445 375
46 0 226 132
190 92 351 224
87 0 225 214
0 0 147 193
181 86 402 214
271 237 482 375
160 121 442 235
320 0 500 375
193 233 476 375
115 65 348 202
371 61 481 260
151 234 355 375
0 0 273 189
0 78 107 327
