0 183 500 271
0 0 500 333
176 0 500 112
69 0 193 98
0 3 225 158
283 95 389 178
0 183 500 265
182 0 500 112
0 0 166 217
69 0 199 98
69 0 194 98
324 110 500 203
0 176 500 261
0 183 500 333
0 143 183 200
240 124 363 192
0 0 173 158
233 123 384 195
91 0 199 98
0 0 193 174
91 0 191 98
106 110 251 168
79 114 192 194
0 3 176 161
0 0 173 161
91 0 193 98
348 111 500 206
0 169 500 269
0 169 500 272
0 0 176 170
264 96 500 209
0 151 500 262
240 118 384 199
312 89 500 209
118 84 246 165
0 178 500 261
0 0 500 262
0 0 500 263
0 0 173 218
147 150 366 197
82 115 198 191
217 149 394 210
239 124 378 198
123 0 207 98
0 104 164 182
80 0 192 98
0 0 179 174
240 124 366 198
91 0 198 98
117 96 283 155
328 110 500 173
0 0 500 269
0 3 176 158
52 0 207 98
324 110 500 202
282 92 389 178
79 117 192 194
91 0 192 98
91 0 194 98
0 0 199 97
0 0 500 264
0 169 500 262
117 108 298 172
91 0 272 147
334 110 500 200
69 0 192 98
0 0 168 161
80 0 198 98
0 3 176 117
0 171 500 262
328 89 500 173
233 124 386 199
285 123 407 210
233 124 384 194
59 0 199 98
69 0 219 114
324 110 500 200
69 0 199 97
0 171 500 272
197 87 338 152
224 123 366 198
119 96 301 154
227 89 339 161
263 121 389 199
114 129 261 195
147 150 389 199
0 0 199 158
276 114 386 199
0 0 500 272
324 110 500 170
0 0 199 98
118 88 246 160
106 96 246 154
334 89 500 200
182 0 500 115
118 97 301 155
0 0 225 161
147 121 269 195
282 92 389 199
106 117 214 192
240 124 377 198
60 111 184 201
329 110 500 196
0 104 108 179
276 114 386 188
69 0 285 116
17 114 131 189
169 75 338 125
0 151 183 200
285 123 500 215
0 151 186 200
91 0 230 115
225 90 338 168
117 96 246 160
324 110 500 209
80 111 184 191
324 89 500 202
312 120 500 209
69 0 338 125
149 154 349 195
69 0 193 111
316 110 500 172
227 86 338 157
0 110 500 333
118 84 285 147
267 89 500 203
268 118 376 199
217 139 385 200
217 160 500 212
239 124 378 199
233 124 384 195
69 0 230 115
69 0 192 111
301 110 500 199
