129 3 415 215
64 262 403 375
68 130 178 281
64 250 402 375
191 170 376 247
40 81 157 312
169 173 347 252
85 0 424 229
176 175 345 251
30 247 402 375
74 35 219 182
176 174 348 252
56 87 179 224
383 0 500 375
331 0 500 375
400 0 473 375
401 0 455 375
66 62 196 248
71 0 427 229
207 165 383 246
383 0 455 375
179 174 348 252
43 86 201 222
86 288 407 375
328 0 500 375
95 297 407 375
394 0 500 375
33 250 402 375
33 267 149 375
401 0 500 375
33 264 402 375
206 175 376 247
88 0 424 216
64 272 230 375
65 96 157 273
89 0 425 229
88 0 424 217
56 87 180 224
33 240 149 375
44 87 184 305
64 264 402 375
179 174 347 245
176 174 348 256
69 130 152 286
89 0 424 216
381 0 500 375
26 33 213 184
64 262 402 375
63 262 404 375
44 74 196 212
212 309 402 375
401 0 456 375
44 56 180 220
64 271 402 375
43 86 180 222
69 74 196 212
167 170 376 252
401 0 477 375
124 0 419 215
60 0 424 216
93 0 424 216
0 0 180 375
63 93 178 220
173 173 348 256
130 0 419 218
0 0 166 375
173 173 347 256
63 250 405 375
124 4 419 215
89 0 425 217
0 0 179 375
0 0 336 303
401 0 458 375
16 0 419 173
166 222 399 273
88 0 424 229
238 221 396 312
63 89 179 224
83 0 424 229
142 238 333 328
383 0 456 375
35 74 196 293
336 154 411 335
177 173 376 247
178 165 383 247
0 0 188 375
0 0 419 224
356 0 500 375
33 262 404 375
65 94 152 248
178 173 348 247
0 0 219 224
0 0 152 375
44 87 184 234
69 57 200 212
167 173 352 252
177 173 376 243
64 172 172 334
169 164 347 252
108 0 446 240
0 0 179 131
68 130 151 305
16 0 200 173
0 226 150 375
379 27 427 289
142 240 325 328
294 181 396 302
38 0 196 131
336 0 426 335
379 0 432 217
167 217 399 288
43 87 179 224
32 262 402 375
185 309 402 375
65 96 186 212
0 18 157 375
122 0 419 218
0 0 151 375
0 0 184 375
179 174 376 247
0 174 157 375
65 57 360 212
178 174 348 252
0 0 178 276
43 87 180 224
203 165 383 246
33 205 149 375
32 129 157 366
68 129 151 306
43 86 180 305
190 166 376 247
63 87 178 220
332 178 416 332
187 124 383 207
51 170 152 293
179 157 348 252
110 158 184 334
129 0 433 215
8 0 179 220
173 258 390 323
150 120 262 229
176 170 376 251
32 170 152 366
69 131 152 272
0 0 196 248
168 214 393 273
382 0 500 375
33 271 402 375
379 31 427 289
379 0 500 375
88 0 425 217
204 0 446 240
165 214 393 273
65 95 213 184
165 0 432 217
0 0 360 224
43 87 180 306
33 250 405 375
190 272 395 339
129 0 419 215
352 0 500 375
31 293 407 375
179 174 376 251
180 112 360 183
329 178 411 332
33 267 157 375
175 272 395 325
33 272 230 375
358 0 500 375
43 0 180 306
401 0 483 375
179 166 348 252
67 127 151 305
98 57 200 173
44 56 178 330
98 33 231 153
44 87 178 220
166 217 396 286
65 130 178 330
40 81 186 212
37 0 425 250
360 39 424 240
44 87 184 251
206 175 383 256
33 262 403 375
0 0 201 375
401 144 458 375
68 128 156 269
44 0 184 305
119 172 249 300
170 225 399 288
65 81 213 184
332 182 416 327
0 0 177 375
111 57 222 173
43 87 179 305
69 130 152 272
150 124 282 224
356 0 455 375
0 176 149 375
30 250 402 375
179 172 376 251
176 166 376 251
398 0 500 375
176 174 348 273
80 182 162 330
69 74 196 248
0 0 343 293
69 57 338 212
0 0 178 375
142 238 325 328
0 205 149 375
379 0 432 289
85 57 201 173
65 64 196 212
400 0 500 375
33 182 157 375
60 50 201 156
35 0 433 215
0 0 152 310
33 182 230 375
43 64 180 222
0 226 149 375
64 158 184 334
0 0 180 222
16 0 419 215
356 0 456 375
65 64 196 248
232 181 391 273
130 57 229 174
379 0 433 217
330 178 416 332
0 0 201 148
98 0 231 175
226 189 393 273
67 0 424 216
170 228 399 288
129 0 432 217
33 174 157 375
81 158 184 334
44 56 180 305
68 35 219 277
55 88 152 248
61 0 266 166
0 48 184 261
336 154 416 335
166 220 396 279
43 89 179 224
169 170 376 251
72 131 152 286
43 56 179 305
0 0 149 375
65 57 201 273
0 119 184 375
0 224 157 375
66 116 270 190
301 189 396 312
238 236 396 312
0 18 201 375
171 217 395 288
228 192 393 273
65 94 157 273
0 33 160 156
149 120 245 274
56 87 180 306
38 0 296 148
59 172 157 368
43 0 179 305
40 64 186 212
33 88 152 375
177 171 376 247
0 0 230 375
63 87 180 220
32 170 152 375
69 62 196 248
198 236 396 321
0 99 152 375
144 112 336 174
150 120 231 272
26 0 222 173
358 0 455 375
178 124 383 207
75 116 270 190
59 205 154 368
352 0 433 256
117 57 222 173
72 170 157 312
101 158 184 334
0 0 152 248
17 0 432 217
31 172 172 375
63 89 179 305
8 0 424 229
98 33 231 173
65 172 178 305
222 187 410 265
40 0 231 248
59 94 152 309
43 56 179 224
0 158 152 375
38 0 196 148
150 120 229 278
164 281 400 342
167 225 399 288
61 0 364 166
117 57 360 183
119 172 249 317
44 0 184 234
379 0 433 256
66 35 219 182
65 96 157 312
130 57 338 174
98 0 383 207
330 179 411 332
119 172 264 317
0 0 322 375
26 33 336 184
175 272 395 339
0 0 177 201
230 0 425 250
33 272 402 375
43 0 201 222
44 56 178 220
168 226 369 285
179 174 348 272
0 0 419 248
0 0 419 218
0 0 157 375
171 246 395 305
0 70 201 375
40 64 360 212
40 0 231 153
55 56 179 224
0 33 160 163
63 89 188 224
166 217 369 286
157 211 391 284
68 130 150 305
164 272 395 342
152 205 393 273
33 170 152 375
64 182 230 375
8 0 179 213
204 123 372 200
16 0 231 173
125 57 338 174
66 127 184 261
0 129 157 375
60 0 201 156
66 116 336 190
129 50 266 166
65 182 162 330
66 35 360 182
0 0 179 138
0 0 432 224
401 125 500 375
65 62 195 212
360 0 446 240
0 0 343 153
150 120 360 179
43 0 179 224
56 87 201 306
55 56 179 305
0 0 296 156
33 94 152 375
56 87 179 305
0 86 180 375
35 0 231 212
17 0 419 215
0 103 151 375
54 0 179 305
0 0 383 248
0 0 364 163
170 243 369 306
55 0 201 306
43 86 201 305
35 57 200 212
108 64 336 174
0 0 446 240
63 87 178 330
170 246 369 306
0 0 178 304
0 0 419 215
297 178 416 332
16 0 425 250
0 0 201 156
55 62 196 248
17 0 219 182
33 81 157 375
0 0 201 212
44 56 180 330
322 0 500 375
55 56 201 305
0 0 231 375
395 0 500 375
0 0 201 163
336 0 500 375
0 0 222 375
0 0 296 148
0 0 419 247
