129 114 339 292
170 0 500 116
150 260 500 375
83 17 500 116
63 114 221 375
0 0 219 205
111 120 344 311
0 0 211 208
111 115 342 311
126 0 500 118
83 0 500 116
123 120 382 308
108 138 318 321
150 241 443 375
89 0 500 111
173 43 500 166
0 0 213 208
141 189 434 375
347 103 500 375
0 26 183 257
109 114 344 311
168 0 500 133
152 0 500 118
129 132 341 321
0 269 430 375
67 16 500 116
0 98 182 375
128 107 357 292
142 209 429 375
129 121 341 321
108 121 339 321
165 0 500 111
173 43 500 188
68 114 345 313
129 138 341 321
192 52 500 187
0 17 183 293
0 0 182 257
295 89 500 288
0 273 429 375
335 92 500 375
108 117 382 308
0 21 182 260
0 0 187 203
142 189 434 375
0 209 251 375
37 0 500 116
361 103 500 375
0 106 186 375
119 0 500 111
325 0 500 282
188 146 500 297
135 121 412 275
79 115 345 313
0 0 500 112
108 132 318 321
0 101 186 375
0 31 194 257
0 102 186 375
78 0 500 113
74 0 500 118
142 207 412 375
109 115 342 311
142 230 429 375
162 0 500 112
166 0 500 127
0 0 211 189
119 0 500 149
315 91 500 375
67 0 500 116
153 0 500 118
0 0 386 146
111 115 357 311
0 0 213 203
63 114 206 375
0 102 204 304
0 248 429 375
130 63 371 293
142 209 392 375
336 102 500 375
327 102 500 375
0 0 188 290
331 92 500 375
0 17 221 205
120 119 335 292
37 0 500 101
325 89 500 375
142 209 443 375
0 17 182 294
238 150 500 299
63 93 222 375
325 103 500 348
109 65 391 198
295 89 500 325
153 43 500 161
0 0 188 204
0 19 224 257
163 0 500 116
330 102 500 375
137 0 500 133
74 114 318 321
337 92 500 375
150 0 500 158
150 241 500 375
319 150 500 375
0 84 209 307
173 43 500 161
0 102 206 375
128 107 338 292
74 16 500 118
120 114 345 323
120 116 357 293
0 0 248 203
0 0 500 95
0 0 183 292
325 89 500 325
325 102 500 375
0 19 224 203
325 91 500 375
277 134 500 375
63 115 342 311
0 269 429 375
330 153 500 375
262 92 500 275
0 0 194 257
277 102 500 275
0 0 457 94
180 89 500 226
0 0 386 116
0 102 220 304
0 98 199 375
63 114 252 375
0 33 182 260
163 0 500 151
0 101 185 375
153 49 390 280
173 0 500 116
173 43 500 164
0 0 387 118
0 0 183 204
188 146 500 321
337 91 500 330
0 265 433 375
150 3 500 158
167 0 500 161
84 0 500 127
163 32 500 151
0 0 248 208
84 43 500 161
315 91 500 330
150 26 377 194
337 102 500 340
129 121 365 321
131 120 362 292
0 87 186 375
142 209 449 375
0 0 187 257
67 114 245 323
231 135 500 299
0 92 234 307
0 87 226 307
0 101 202 300
111 120 357 311
336 92 500 375
0 93 222 313
315 91 500 297
0 149 243 375
347 102 500 372
166 0 500 149
325 102 500 342
0 0 175 257
277 102 500 297
153 49 390 275
315 143 500 375
0 101 202 375
0 103 186 375
315 105 500 375
270 198 500 375
258 102 500 312
140 49 389 270
0 0 500 113
0 0 248 205
327 0 500 234
152 0 500 163
171 136 410 319
0 0 422 122
0 270 429 375
0 0 221 205
195 103 500 248
325 92 500 375
337 91 500 375
192 52 500 188
194 88 500 213
151 230 500 375
152 0 500 161
156 67 389 266
0 21 215 214
0 0 183 257
153 0 500 161
185 142 500 319
153 230 500 375
185 153 500 319
109 114 344 349
282 143 500 375
171 0 500 138
0 29 194 257
160 0 387 193
96 149 292 375
337 102 500 342
0 0 182 292
151 229 500 375
295 89 500 339
0 0 212 208
0 102 220 292
238 106 438 299
325 103 500 375
0 0 500 111
173 133 412 297
0 0 364 113
336 105 500 375
148 134 392 297
332 92 500 375
0 17 182 257
151 233 500 375
0 261 429 375
347 102 500 375
119 0 500 112
270 207 500 375
143 0 434 181
