0 185 139 310
170 166 408 242
307 240 500 333
0 62 139 175
314 0 500 129
186 166 394 240
5 53 150 227
121 208 383 286
186 166 394 239
130 206 408 274
178 97 399 170
130 215 409 274
178 99 399 170
292 222 500 333
384 104 500 265
0 0 500 127
0 0 500 172
0 154 247 300
61 68 195 227
0 0 210 92
192 81 399 159
0 185 132 333
0 185 333 333
0 48 345 106
318 225 500 333
55 68 196 230
125 214 409 278
0 62 180 187
0 24 313 104
53 97 198 237
0 185 193 333
347 225 500 333
130 215 408 275
124 235 359 333
0 0 317 178
0 62 192 296
178 103 402 170
130 204 408 259
130 215 409 276
125 212 409 277
130 215 408 274
130 215 410 276
39 235 375 333
314 222 500 333
180 99 399 168
130 200 408 261
284 171 500 333
186 166 409 239
125 215 409 277
255 241 500 333
0 60 198 333
350 52 500 273
384 117 500 265
384 117 500 273
0 16 196 237
118 52 356 155
162 214 408 283
0 62 144 187
178 104 399 190
131 216 408 278
95 208 371 333
91 97 228 248
130 215 409 275
0 63 139 313
186 166 407 234
186 166 407 239
178 98 399 170
171 165 397 249
125 215 408 277
130 215 409 285
129 164 307 283
280 225 500 333
79 96 195 228
95 235 371 333
278 50 474 246
86 97 228 248
180 98 402 169
384 45 500 272
0 0 214 220
87 97 198 282
0 0 182 237
123 239 368 323
0 105 132 330
62 68 196 227
178 99 402 170
94 235 371 333
91 97 196 240
0 0 361 79
0 62 199 227
43 68 183 225
85 97 211 248
186 164 403 239
178 103 399 190
172 164 407 248
322 86 500 271
110 81 356 157
0 79 113 228
85 97 196 236
307 171 500 333
192 52 379 133
129 214 406 276
169 97 400 170
123 239 324 323
0 229 375 333
55 68 196 227
122 152 288 277
0 0 367 104
0 105 132 333
94 76 199 230
0 63 137 333
178 102 400 170
97 83 307 161
54 97 228 248
39 235 371 333
53 97 228 248
92 97 211 248
122 52 379 166
128 165 379 244
178 99 400 170
60 177 216 291
130 215 408 284
125 214 408 278
5 53 150 254
142 69 347 143
274 240 500 333
122 74 336 166
130 168 393 247
177 99 400 171
125 214 408 277
130 190 394 248
0 62 183 189
162 216 408 278
130 215 408 273
170 166 423 247
0 0 284 95
56 68 199 228
0 60 179 333
60 68 199 228
172 157 394 227
