0 198 211 271
60 159 239 241
0 285 263 375
102 0 361 184
197 162 396 235
175 307 500 348
0 261 500 375
0 215 304 281
0 299 500 375
258 211 458 287
107 222 288 300
0 260 500 375
0 186 211 259
0 261 258 339
236 222 407 304
171 158 436 213
129 300 453 357
163 158 434 211
42 267 364 307
0 0 361 256
173 162 452 230
203 226 441 296
202 226 399 300
0 191 212 255
56 267 363 311
0 257 263 375
0 301 258 358
129 300 453 360
0 284 208 375
0 301 403 361
0 285 261 375
86 222 367 281
196 257 500 375
0 195 200 268
56 257 454 358
0 190 212 255
164 159 452 224
54 280 262 342
0 252 363 307
112 296 453 358
0 195 212 268
0 0 129 256
198 213 458 273
0 0 361 268
232 162 452 230
0 261 319 347
258 213 458 287
129 300 454 360
80 170 322 235
60 160 239 252
0 187 284 268
368 197 500 308
202 226 395 303
249 218 464 293
0 223 291 279
249 209 445 296
65 267 418 308
1 300 453 375
134 158 426 208
87 216 291 294
263 309 500 375
86 222 367 279
63 267 454 358
0 283 165 375
56 267 500 375
48 194 212 275
0 222 367 279
0 199 212 268
0 211 311 282
249 212 441 293
70 159 321 226
0 257 500 375
0 283 261 375
313 191 500 311
75 170 322 233
129 300 453 358
0 259 500 375
281 0 500 291
0 215 304 294
56 266 500 375
0 309 295 358
83 222 291 294
0 211 311 279
62 199 224 281
0 222 291 282
87 223 403 282
80 190 303 258
171 159 427 210
0 189 212 267
368 257 500 364
289 171 457 248
70 166 321 226
0 222 291 281
288 198 464 282
0 222 367 281
283 173 443 263
70 166 321 222
80 160 322 238
0 208 256 294
128 300 453 375
181 162 385 225
129 300 454 358
0 234 190 310
81 159 415 202
198 211 458 274
0 188 220 271
0 215 266 277
83 202 304 279
197 162 419 235
262 160 462 227
75 170 322 236
249 205 464 294
263 278 500 375
258 211 461 287
236 211 458 275
0 301 500 375
0 284 263 375
128 300 500 375
0 190 212 256
0 249 364 307
0 249 500 375
96 156 415 198
253 240 459 307
0 189 180 267
56 262 323 319
0 210 219 281
117 222 441 272
75 176 329 233
43 277 439 368
0 207 212 268
288 193 464 281
309 170 458 270
63 170 322 240
70 166 322 225
368 184 500 308
112 296 454 360
0 306 500 375
0 285 453 375
117 222 376 275
0 285 500 375
286 179 442 272
85 156 415 199
112 296 500 364
56 257 433 308
313 186 500 300
173 172 420 235
56 267 465 360
112 296 439 368
63 189 304 258
232 156 452 230
93 222 376 282
283 173 452 272
80 165 322 228
112 296 454 358
3 300 453 375
80 158 312 233
249 209 441 286
263 309 492 368
0 189 311 267
81 188 393 235
87 216 291 279
79 163 358 220
79 151 321 228
181 156 415 225
0 188 220 255
102 0 361 188
0 309 403 361
313 186 464 282
256 211 458 287
173 162 365 229
91 223 291 292
0 190 212 266
148 173 420 235
85 159 419 213
0 211 291 281
238 156 457 239
206 226 399 294
60 192 281 251
204 226 399 294
0 188 220 268
63 187 305 240
84 222 291 297
0 301 500 361
291 229 500 307
0 252 262 375
249 213 442 286
0 222 291 279
326 170 458 270
198 210 429 284
65 257 433 308
197 162 430 235
288 304 500 375
54 277 263 342
0 283 500 375
238 159 452 227
205 226 399 293
64 198 329 250
308 164 464 282
204 226 399 297
86 156 417 199
78 156 418 203
0 284 294 375
253 240 458 308
0 249 439 368
81 162 365 229
0 223 291 276
96 158 434 211
80 166 312 233
121 166 328 228
304 257 500 364
0 0 129 268
288 309 500 375
265 198 464 282
71 166 322 225
212 166 432 225
271 213 458 295
94 293 453 357
