0 33 400 290
0 0 400 74
0 24 297 153
30 0 71 14
36 0 147 30
0 0 400 102
0 24 297 76
0 16 43 32
0 20 294 55
36 0 145 28
0 33 400 285
0 26 295 57
0 25 297 156
0 24 297 70
0 20 137 39
0 0 312 32
0 0 400 104
8 30 313 253
0 25 297 153
31 0 71 15
0 24 297 166
19 20 92 33
0 24 310 71
0 0 400 43
0 28 290 57
0 29 400 290
0 0 356 38
0 20 281 63
36 0 145 30
8 27 400 268
20 26 89 33
0 0 221 33
73 23 134 32
0 25 294 156
0 24 400 267
73 23 152 32
0 0 400 290
29 6 313 153
0 24 297 201
0 24 297 156
0 24 297 175
31 0 71 14
0 33 140 54
0 24 400 290
0 0 400 41
36 3 74 20
0 25 296 60
0 25 294 64
36 3 73 18
0 19 297 156
0 6 400 283
0 0 400 56
0 20 313 290
36 0 388 79
73 0 93 29
0 29 283 97
0 0 299 55
73 0 134 30
0 20 298 62
0 20 296 65
27 20 73 33
73 0 94 28
0 0 400 51
0 0 307 63
34 9 72 21
0 0 383 43
35 9 134 33
0 0 35 21
0 0 301 36
24 20 73 33
0 25 306 162
29 0 182 31
29 0 400 79
0 25 301 156
0 0 283 58
0 26 281 54
0 0 383 62
0 28 301 63
29 0 176 31
0 20 281 49
36 0 148 30
0 0 400 163
32 20 95 33
0 0 400 66
27 17 400 152
0 19 313 253
0 0 168 57
0 25 297 175
0 15 283 97
0 0 295 55
36 0 153 29
0 29 283 58
36 0 182 32
0 0 308 32
0 15 30 33
35 9 129 33
0 26 295 55
0 0 400 79
27 33 310 163
0 0 400 166
35 12 75 26
0 20 298 156
36 0 153 31
34 0 145 29
0 25 297 60
0 0 308 35
0 26 295 63
8 27 313 253
32 17 95 33
0 24 314 290
0 25 301 64
32 11 134 33
0 0 307 57
0 25 313 153
35 0 400 66
31 0 145 28
0 0 400 283
0 20 400 290
0 0 400 54
35 0 148 31
36 0 144 28
0 0 400 55
0 24 310 159
0 24 310 91
0 33 149 57
35 0 176 32
0 25 310 253
0 0 400 110
0 0 390 74
0 20 313 147
0 26 295 153
34 9 74 21
0 15 283 58
36 0 173 30
0 0 400 68
35 0 388 66
0 0 400 153
0 28 290 153
0 20 301 55
0 16 137 39
0 26 400 290
0 0 312 33
0 0 400 175
0 25 313 253
35 0 173 30
0 28 290 63
0 0 253 36
35 0 134 30
34 0 182 32
0 6 400 290
35 0 181 32
0 24 295 57
0 0 253 29
0 0 400 253
0 0 400 75
0 0 387 251
36 0 134 30
0 28 301 57
0 0 400 248
0 0 400 33
0 20 281 75
0 0 299 229
0 24 314 262
36 0 400 38
20 20 89 33
0 0 400 63
24 20 152 33
21 0 400 169
0 0 320 153
0 0 308 60
0 0 320 75
36 0 203 32
0 0 400 92
0 0 400 38
0 21 307 63
0 0 263 33
35 0 148 27
0 0 400 107
0 33 163 70
0 0 383 33
0 0 307 42
36 0 173 32
0 0 400 76
0 0 298 33
36 0 144 30
0 20 296 75
0 0 263 32
0 24 310 75
0 26 281 70
0 0 307 41
0 0 400 100
0 0 320 32
0 0 299 35
0 0 400 39
0 17 294 55
0 17 400 290
0 0 308 156
0 19 313 290
0 0 283 290
35 0 388 80
36 0 148 29
35 0 182 32
0 0 400 201
0 0 400 112
24 0 176 33
0 0 400 86
0 25 306 169
0 0 295 57
0 25 400 290
36 0 173 29
0 24 295 63
0 0 400 156
0 25 297 290
0 25 296 153
35 0 253 27
0 25 310 290
36 0 145 29
36 0 168 32
0 0 400 154
0 30 400 290
0 0 312 71
36 0 173 35
0 24 297 290
0 0 400 85
0 0 400 164
0 0 283 229
0 0 400 80
35 0 400 80
0 0 400 152
36 0 400 39
35 0 153 33
0 0 400 64
0 0 400 101
72 20 377 228
8 26 400 283
0 17 301 55
0 0 301 57
0 0 320 45
0 0 309 32
0 0 400 62
31 0 173 29
8 30 313 287
0 29 283 180
0 20 296 153
0 0 400 105
0 24 310 202
0 0 400 58
23 20 377 228
0 25 294 290
0 0 312 76
0 29 400 287
0 26 281 120
0 26 281 152
0 0 312 46
0 0 400 169
0 15 283 271
35 0 400 43
0 24 310 76
0 30 400 287
0 0 299 287
0 0 356 33
0 0 400 35
31 0 147 30
0 0 281 54
0 15 400 290
0 29 283 287
0 1 400 290
0 0 320 51
0 0 400 67
0 0 387 139
0 15 283 286
0 0 240 36
0 0 400 260
36 0 400 79
0 0 298 62
0 0 347 57
0 0 301 63
0 15 301 55
0 0 383 38
0 0 400 254
35 0 400 79
0 0 373 290
0 0 400 287
0 0 312 202
0 0 400 246
0 26 400 287
0 0 265 33
0 30 313 290
0 0 265 32
0 0 400 202
0 19 400 290
0 0 349 57
0 0 400 159
0 0 254 33
0 0 320 162
0 0 313 290
0 0 301 152
0 0 314 290
0 0 400 57
0 0 301 70
0 0 400 250
0 0 312 156
0 0 373 36
0 0 301 290
0 0 295 63
0 0 308 290
0 0 320 65
0 0 400 60
0 0 373 63
0 27 313 290
0 0 308 169
0 0 400 286
0 0 373 163
0 0 301 96
0 0 400 228
36 0 400 68
0 0 400 99
0 0 400 251
0 0 400 227
