0 0 87 375
236 178 450 333
363 0 500 281
0 0 142 375
85 0 404 121
313 170 482 339
341 165 500 375
45 0 286 168
0 0 175 176
349 0 500 281
81 23 281 167
149 223 388 343
103 0 371 110
0 0 92 375
149 203 388 343
358 0 500 375
368 19 500 280
352 0 500 280
371 14 500 280
365 0 500 280
85 0 355 119
362 0 500 375
103 0 386 110
350 0 500 375
324 149 486 339
115 0 410 157
42 0 327 119
127 202 389 315
370 0 500 280
365 25 500 280
123 209 384 357
282 0 500 280
147 202 500 375
323 103 500 375
9 0 182 194
42 279 483 375
362 0 500 358
46 34 285 200
362 0 500 281
324 171 500 375
42 0 377 119
232 0 500 175
9 0 170 190
315 103 487 281
324 0 500 375
0 0 182 190
365 0 500 275
123 203 389 357
229 103 465 269
17 22 281 176
0 0 86 375
63 21 286 168
122 95 363 215
82 0 416 138
44 163 240 361
349 0 500 280
351 116 500 375
95 0 386 100
315 0 487 299
361 0 500 280
47 233 384 375
310 0 500 375
310 171 500 375
124 203 388 324
249 0 500 151
249 0 500 201
325 0 500 375
96 194 313 328
371 30 500 281
96 194 312 352
0 0 171 170
17 22 281 182
308 0 500 375
209 117 433 263
0 0 153 375
21 0 182 236
85 0 357 121
85 0 500 121
365 14 500 275
313 170 485 375
122 208 384 360
0 0 177 190
110 223 396 343
49 0 263 152
124 199 388 325
168 182 407 324
7 0 182 204
373 0 500 271
46 288 471 375
0 0 101 375
371 25 500 280
63 0 355 119
127 201 389 324
128 209 383 325
55 0 301 170
46 0 283 176
322 149 486 340
0 0 182 175
0 0 170 170
368 0 500 280
169 165 436 315
371 25 500 375
63 21 286 175
0 0 100 375
354 95 500 292
232 121 439 270
33 0 207 172
315 0 500 375
281 0 500 280
124 203 389 324
232 110 471 299
149 238 422 343
124 212 384 322
145 0 382 121
124 212 383 326
85 0 321 121
122 95 410 215
0 0 173 190
292 166 500 375
314 100 448 333
169 169 411 326
371 37 500 303
94 0 353 121
0 0 185 176
371 0 500 280
370 0 500 375
236 103 485 269
263 0 435 179
351 0 500 375
0 109 148 375
373 0 500 358
123 203 388 324
48 176 282 375
36 132 245 270
232 110 439 270
0 0 78 375
0 0 182 194
6 0 116 320
82 180 383 304
236 103 461 269
325 149 500 375
99 189 389 327
124 182 407 326
103 0 386 121
292 149 500 375
358 37 500 303
9 0 207 172
325 149 486 340
363 0 500 358
95 0 386 121
238 113 500 299
258 0 500 202
282 0 500 271
282 0 500 281
0 0 301 170
310 149 500 375
324 170 500 375
0 0 177 195
0 0 173 176
95 0 387 101
308 149 500 300
81 23 281 182
205 117 433 263
58 33 246 185
127 0 386 110
5 149 243 375
358 0 500 281
371 0 500 281
0 108 139 375
0 109 140 375
358 87 500 303
168 182 407 315
315 103 487 271
313 169 500 375
124 208 384 326
371 0 500 375
0 0 102 375
298 170 482 340
0 0 177 375
172 203 389 340
215 0 500 121
0 0 172 202
105 208 353 360
22 0 188 190
281 0 500 281
23 0 192 212
292 164 500 375
324 150 483 339
0 111 143 375
316 150 500 375
292 164 483 375
124 209 383 326
236 116 443 269
45 0 251 152
6 149 243 274
315 103 487 299
0 0 173 183
48 278 500 375
4 126 143 375
85 0 394 120
362 0 500 280
232 110 439 299
345 0 500 375
0 111 163 375
47 288 484 375
64 0 357 121
315 101 487 267
22 0 327 126
9 163 219 375
0 0 170 172
345 149 500 375
95 0 383 120
117 132 408 273
0 0 169 194
324 165 500 375
186 0 416 153
265 116 487 274
0 0 140 375
255 113 484 299
169 183 405 338
238 116 449 271
0 109 146 375
325 169 500 375
310 169 482 340
95 0 356 120
325 170 500 375
310 150 500 375
149 223 396 343
308 149 465 339
87 0 377 99
0 94 126 375
123 233 384 361
0 87 101 375
201 0 434 152
292 181 483 375
124 208 384 324
324 149 500 375
323 25 500 375
236 116 461 269
306 150 500 375
372 0 500 347
365 0 500 375
88 0 386 121
172 165 436 315
316 169 500 375
124 203 389 360
124 182 407 324
105 209 384 360
62 0 251 176
0 0 192 212
314 113 484 299
341 165 500 357
246 0 434 166
341 169 500 375
85 0 377 112
87 0 343 176
127 209 383 324
373 0 500 272
371 14 500 375
123 209 384 324
61 0 245 172
21 0 144 236
99 189 383 322
68 0 368 99
358 87 500 375
26 0 246 185
124 208 384 322
45 0 286 175
227 0 406 168
238 116 449 269
49 0 404 121
0 0 387 127
322 170 500 375
0 0 170 190
83 0 338 114
240 0 500 182
361 0 500 375
42 163 220 375
315 101 500 293
315 150 500 375
30 77 245 270
45 0 382 124
6 127 238 269
42 193 220 375
23 0 182 194
42 0 223 175
11 134 129 375
350 182 500 375
64 0 355 120
94 0 387 113
335 0 500 375
284 0 500 280
308 159 500 375
110 200 389 361
236 119 443 269
0 0 126 375
242 0 500 121
9 0 245 172
316 170 500 375
117 190 388 324
110 203 396 343
62 0 301 120
128 209 383 321
124 213 379 360
378 87 500 375
46 288 500 375
95 0 378 112
0 0 281 182
370 0 500 357
47 288 479 375
95 0 383 101
306 150 483 339
0 0 177 185
249 0 500 191
34 0 223 176
305 103 450 334
23 0 142 291
134 208 384 322
314 14 500 375
337 103 485 333
168 184 405 324
87 0 386 113
124 212 386 324
308 149 500 375
63 0 287 152
85 0 386 121
132 203 389 315
64 0 371 121
324 169 500 375
55 35 301 170
63 0 357 124
313 0 500 375
124 212 384 360
320 0 500 375
0 0 80 375
315 103 500 375
126 199 389 327
40 251 339 375
85 0 355 120
63 0 386 124
99 189 383 327
354 0 500 202
354 0 500 281
0 0 287 127
315 101 500 375
126 212 383 327
85 0 387 119
204 112 462 238
313 30 500 375
9 275 348 375
23 0 179 184
0 0 142 291
200 170 449 308
40 248 339 375
124 208 383 324
