346 221 500 375
0 0 500 191
97 0 500 193
98 0 500 186
99 0 500 186
342 185 500 375
180 0 500 184
97 0 500 186
225 178 390 322
43 72 310 202
356 185 500 375
0 0 122 193
301 185 500 375
314 185 500 375
92 145 378 229
241 202 440 341
36 151 360 221
96 0 395 141
99 0 500 185
323 203 500 375
184 0 500 181
347 207 500 375
103 0 500 186
96 0 500 186
178 214 374 375
81 73 331 208
346 201 500 375
180 0 500 185
300 202 500 375
96 72 310 202
0 0 500 199
89 142 376 226
94 173 360 270
97 0 395 141
97 0 394 141
36 150 374 221
12 73 272 246
0 0 395 196
141 145 414 229
301 199 500 375
97 0 500 184
178 0 500 184
0 0 500 243
101 152 359 260
0 0 395 141
314 178 500 375
0 74 310 205
0 0 142 192
301 207 500 375
81 73 371 208
346 185 500 375
356 207 500 375
210 179 382 314
310 218 457 375
266 247 457 375
301 221 475 375
44 74 310 205
0 0 395 207
46 72 304 206
0 0 122 199
97 0 394 147
192 218 340 375
0 0 208 311
0 89 199 212
311 201 500 375
85 0 254 154
341 168 500 353
100 179 360 270
0 51 196 189
354 215 500 375
46 72 246 206
323 186 500 375
346 184 500 375
301 220 458 375
180 0 500 193
138 150 340 276
0 0 122 191
0 0 121 191
78 0 500 184
210 179 440 318
47 133 382 207
297 187 457 375
0 0 395 199
100 179 500 270
104 151 500 229
0 203 161 375
0 193 170 346
346 207 500 375
226 238 433 375
0 0 246 192
138 72 382 208
179 0 500 187
178 0 500 186
47 72 331 207
326 179 500 375
93 139 410 214
44 74 375 205
297 187 500 375
326 190 500 375
0 0 286 141
341 185 500 349
345 187 500 375
0 0 395 208
354 202 500 362
101 150 377 270
310 214 457 375
266 190 467 312
18 98 279 232
323 185 500 375
0 89 214 212
96 0 500 193
0 0 394 193
0 236 219 375
85 90 331 202
44 72 310 208
346 208 500 357
314 205 500 375
0 139 363 226
96 72 304 203
0 74 375 205
0 0 395 192
81 73 371 193
184 0 500 184
97 0 500 214
294 179 500 314
0 143 362 229
94 173 375 270
97 0 397 141
123 73 374 203
0 0 500 193
301 179 500 375
356 184 500 375
321 179 500 375
17 144 359 242
380 185 500 375
0 0 500 208
0 154 170 346
379 187 500 375
301 221 500 375
93 0 500 208
97 0 500 239
0 73 199 212
355 215 500 375
0 0 394 199
69 208 319 330
301 201 458 375
89 142 374 226
225 190 442 311
0 73 214 212
0 0 127 199
0 90 374 242
44 0 331 208
349 202 500 362
0 77 147 239
0 0 98 242
180 0 500 186
93 0 500 205
354 208 500 375
259 218 467 333
81 0 500 214
0 0 142 198
100 179 360 290
277 205 464 375
17 143 331 216
97 0 500 203
0 0 500 205
325 179 500 312
0 143 153 306
189 217 467 333
78 0 500 186
72 212 342 310
317 177 500 375
0 0 99 243
347 185 500 375
330 201 500 352
44 72 374 208
345 185 500 375
72 212 342 302
0 198 162 344
0 73 500 229
0 163 170 346
109 172 375 260
0 0 394 208
346 208 500 375
300 218 478 375
0 42 190 193
122 98 500 204
0 126 310 204
196 242 374 375
261 179 467 312
25 139 272 271
94 173 360 271
0 144 272 242
0 0 500 192
45 72 375 207
314 184 500 375
0 0 146 234
0 0 245 199
298 185 500 375
46 72 282 206
297 187 463 375
210 204 500 318
179 0 500 225
349 185 500 375
226 238 464 375
356 208 500 375
225 178 412 311
151 218 359 375
0 139 191 268
323 196 463 362
136 73 374 203
0 139 210 268
346 203 500 375
265 221 500 375
347 201 500 375
78 212 342 310
0 51 196 266
349 202 500 375
0 0 500 196
0 0 395 198
0 0 246 193
17 72 359 242
357 203 500 375
97 0 500 185
142 149 500 229
346 187 500 375
96 0 500 214
0 0 500 242
151 218 359 347
0 0 500 204
378 186 500 375
298 202 456 373
0 0 395 242
0 0 121 192
46 72 251 206
309 179 500 375
346 183 500 375
93 0 500 207
0 0 395 206
44 72 304 203
0 0 196 266
82 73 272 203
253 150 500 250
180 0 500 207
0 0 138 234
128 194 378 311
44 130 375 208
101 152 359 265
275 242 472 367
97 0 500 206
109 172 375 281
356 201 500 375
347 179 500 336
355 185 500 375
0 0 142 242
17 144 359 226
0 0 500 214
0 225 238 358
346 204 500 375
354 185 500 375
298 183 500 375
0 211 147 375
45 72 251 186
122 72 331 207
97 0 394 142
0 0 500 181
64 73 225 236
262 186 404 375
0 77 179 239
0 74 310 204
44 126 375 205
0 89 374 226
192 222 374 375
25 139 363 226
347 185 500 334
47 0 247 169
64 196 225 357
0 0 394 266
226 242 472 375
44 72 375 207
0 0 97 243
46 0 500 207
314 179 500 304
44 74 310 204
266 179 500 329
