0 156 154 333
195 58 500 166
307 70 500 253
0 0 500 70
189 148 500 281
0 28 245 160
95 0 500 133
0 0 362 140
31 0 500 69
239 127 500 247
271 130 500 282
0 0 500 67
0 156 157 324
195 53 500 166
0 0 500 69
0 132 178 333
271 149 500 282
298 153 500 282
213 33 500 130
236 0 500 124
270 130 500 282
56 127 406 222
119 127 410 228
87 0 500 128
0 0 500 71
0 0 500 72
153 127 462 226
136 128 416 250
156 112 431 211
0 0 500 68
220 117 416 271
228 130 500 276
0 143 172 325
238 126 500 267
156 112 441 211
270 134 469 275
0 0 287 177
34 27 245 206
39 0 350 129
195 58 500 187
174 157 443 282
120 152 285 311
187 205 469 296
156 112 441 202
0 41 173 197
147 117 415 250
238 126 500 271
238 112 500 271
301 149 500 282
0 28 245 146
0 46 162 212
105 60 500 130
105 58 359 205
184 0 500 135
166 245 500 333
0 0 362 134
17 28 245 146
0 16 245 160
243 128 469 271
243 128 469 262
0 156 154 323
105 53 500 134
0 156 149 333
239 127 500 253
124 90 320 221
283 70 500 250
249 130 500 333
246 0 500 130
0 56 161 240
0 81 241 210
297 129 500 282
192 42 500 167
0 59 161 233
0 132 161 324
228 129 500 282
0 28 276 145
105 54 500 134
182 159 466 273
242 147 462 272
156 112 441 217
0 163 193 333
125 127 462 226
192 107 500 246
118 112 431 211
28 47 416 128
0 0 500 77
87 0 500 131
112 54 500 135
0 56 161 233
195 168 500 282
301 130 500 282
0 0 197 151
95 0 470 69
0 156 193 333
0 46 164 243
55 163 240 333
110 112 441 205
311 68 500 284
110 112 441 223
37 46 307 176
105 28 364 140
0 0 421 66
242 147 469 272
143 34 500 129
0 48 188 201
55 151 240 333
71 4 500 124
37 46 227 210
55 144 240 333
0 0 244 142
268 0 500 129
0 46 227 177
37 0 287 156
87 0 500 66
0 60 159 243
121 128 456 217
288 0 500 121
0 0 218 201
98 195 382 322
0 125 188 333
105 28 364 163
227 127 500 253
144 108 500 210
31 0 425 65
34 14 245 206
112 54 359 159
0 60 161 243
146 0 500 131
194 149 500 282
212 0 500 131
297 130 500 282
136 127 476 228
0 58 161 240
236 61 500 166
270 0 500 131
105 28 364 159
0 151 213 333
0 148 157 324
195 168 500 333
187 173 442 282
0 46 207 201
37 14 290 134
153 127 500 246
0 0 500 73
0 58 188 262
105 58 500 129
0 0 181 151
0 0 500 66
192 77 463 176
0 0 218 202
298 130 500 282
203 157 500 277
87 21 500 118
166 205 500 333
56 127 390 222
156 112 441 223
0 48 188 248
105 34 364 140
105 4 418 134
105 34 364 159
204 153 500 282
170 205 479 328
133 53 463 134
87 0 500 118
105 58 500 131
0 4 279 134
330 112 500 263
270 129 500 272
270 138 469 273
286 60 500 253
236 0 500 130
297 112 500 282
75 0 287 140
241 146 469 275
228 153 466 273
105 53 463 134
17 16 245 146
0 123 317 210
34 16 245 206
17 14 245 146
0 47 208 177
0 0 500 87
0 0 218 150
298 149 500 282
236 129 500 333
96 55 280 206
0 14 291 146
