405 0 500 83
37 126 369 292
37 126 377 297
203 127 373 224
345 85 500 301
300 158 429 251
197 156 429 251
326 0 410 62
295 175 500 331
247 0 441 127
247 0 443 128
216 136 368 218
369 175 500 331
37 126 369 295
334 70 448 104
342 71 437 105
428 0 500 86
285 0 444 55
348 85 500 301
403 219 500 331
413 0 478 77
274 0 369 68
199 127 373 224
204 221 470 288
0 0 500 331
161 61 373 225
394 35 465 81
351 119 445 193
275 175 500 331
333 55 432 86
37 127 364 294
339 119 451 168
284 32 342 99
332 52 431 86
247 0 500 128
330 128 396 213
334 128 396 213
207 128 373 222
371 28 468 103
199 128 368 225
426 0 500 85
207 128 344 187
37 127 373 296
334 71 442 105
427 0 500 86
274 0 500 83
354 30 441 72
247 0 500 127
169 85 500 331
37 127 500 331
254 0 341 77
164 191 500 331
274 0 500 115
183 155 373 289
308 238 449 271
330 70 449 105
349 118 446 174
414 0 478 79
414 0 500 70
334 69 449 105
330 0 500 331
238 175 500 331
152 204 477 331
372 0 500 86
364 24 441 72
269 10 349 128
176 110 373 174
168 241 477 315
216 141 365 224
359 71 448 105
426 3 500 118
163 127 344 186
420 221 478 282
334 34 413 86
196 242 470 289
409 223 500 331
365 195 500 331
367 29 441 72
334 54 436 86
117 0 500 140
411 0 500 86
349 112 444 193
204 128 355 187
402 166 500 300
333 55 433 86
204 158 373 223
223 0 347 128
207 127 367 218
409 223 484 298
368 156 420 239
199 128 367 224
163 82 363 137
420 238 483 298
269 14 349 128
269 106 363 137
370 20 468 105
0 223 498 331
253 0 443 125
333 27 413 87
199 128 344 190
370 174 456 232
409 223 471 289
351 156 500 331
153 127 344 187
216 136 373 224
166 49 354 137
295 85 500 331
360 97 472 132
348 96 500 301
225 157 367 223
204 128 355 222
409 222 500 325
360 98 500 331
413 0 485 66
198 126 367 218
208 128 344 190
204 175 500 331
299 0 359 61
344 85 500 301
275 192 500 331
244 175 500 331
366 60 448 103
369 156 420 239
204 136 373 225
247 0 443 127
181 81 336 128
296 85 500 331
361 103 455 135
360 239 480 310
334 87 416 130
361 71 455 104
39 204 483 331
334 71 437 105
37 126 364 296
349 118 450 170
334 87 413 130
37 126 368 295
429 0 500 97
199 136 373 224
348 76 500 301
274 0 440 61
205 128 363 218
247 0 500 301
199 128 373 224
330 69 436 105
380 0 485 66
428 0 500 85
374 175 500 331
213 136 373 224
365 151 500 331
111 220 471 331
176 110 373 170
177 0 440 128
204 128 345 192
427 240 484 298
274 0 440 58
349 118 444 170
418 239 480 310
414 0 488 70
422 74 500 115
272 32 342 125
37 126 373 296
0 0 500 125
130 96 500 331
403 166 500 331
335 85 500 325
17 0 500 127
202 69 500 331
352 120 448 172
366 70 455 103
299 215 449 271
269 18 350 128
37 126 373 295
331 69 449 105
275 85 500 331
332 55 436 85
0 0 363 146
37 126 373 297
332 53 432 87
208 128 373 224
204 127 367 222
0 0 441 126
270 106 373 223
332 55 432 86
152 191 482 331
286 0 375 84
372 28 441 72
330 0 500 105
151 225 498 331
333 50 432 87
204 128 431 252
349 118 444 174
204 128 344 187
427 240 483 298
352 0 500 115
371 20 441 70
372 152 472 256
89 243 477 331
199 128 355 222
426 0 500 110
284 32 342 110
168 223 481 331
350 71 449 105
169 0 500 85
331 70 456 105
270 106 373 170
269 57 343 128
334 54 433 86
206 141 363 218
444 241 500 325
268 0 440 126
224 175 500 331
216 136 373 222
202 85 500 331
199 128 355 193
406 0 478 77
409 223 486 291
332 53 433 86
39 156 500 331
374 148 472 256
197 158 432 268
196 85 500 310
18 0 500 127
270 0 441 127
330 71 437 105
270 10 347 128
119 67 336 128
247 0 441 128
263 154 343 194
334 85 500 301
247 0 341 77
247 0 443 125
351 0 486 76
369 191 456 227
334 70 457 105
406 0 500 86
208 128 344 193
176 127 373 170
0 96 500 331
368 155 420 240
204 10 349 189
204 128 344 186
299 156 429 251
351 118 444 193
269 121 362 153
247 0 441 126
364 24 465 81
426 3 500 68
37 127 373 295
296 223 500 331
348 96 500 331
254 0 410 77
305 96 500 251
0 0 441 331
352 120 458 172
310 241 477 312
309 6 375 57
414 0 500 83
224 241 470 288
366 60 500 103
0 0 500 129
197 156 500 331
274 0 440 70
37 126 364 297
0 0 472 256
371 0 444 70
163 127 371 186
208 126 351 194
183 158 432 288
413 0 500 84
402 163 500 300
275 163 500 331
152 191 500 331
38 126 373 292
333 53 443 91
427 0 500 85
168 85 500 331
333 85 500 301
414 0 497 76
352 120 448 171
334 70 456 104
426 0 500 86
204 128 344 193
153 127 369 187
204 128 368 218
333 55 431 86
118 0 500 128
138 225 498 331
429 196 500 302
150 0 500 125
208 128 344 194
203 128 373 224
268 0 500 126
349 119 448 170
0 0 441 127
420 196 500 331
39 174 477 331
333 53 437 86
398 31 465 86
361 71 449 104
332 0 500 105
353 69 448 101
303 158 430 251
204 127 367 223
0 0 500 170
168 175 500 331
204 141 363 218
332 54 436 86
41 35 355 202
0 0 500 126
197 158 430 251
354 26 441 72
421 166 500 331
208 126 365 224
183 128 342 288
270 110 444 195
168 204 482 331
374 137 483 298
331 50 432 87
204 153 342 222
247 0 467 126
240 175 500 331
342 69 437 103
170 191 500 331
181 96 500 331
204 128 349 189
398 0 500 86
346 135 396 212
311 196 500 331
268 0 444 126
180 243 479 323
427 240 500 331
230 157 367 222
359 103 457 135
204 156 429 251
269 109 376 175
208 128 346 190
374 151 458 205
361 103 472 130
169 155 498 331
330 71 449 105
366 75 472 114
0 30 362 331
270 0 339 128
269 106 364 138
352 120 500 331
371 69 467 103
334 128 373 226
423 222 500 284
303 156 434 251
247 0 375 128
0 0 500 255
331 50 432 86
168 128 373 331
197 96 500 257
138 191 500 331
369 175 456 227
270 0 500 127
181 0 342 128
274 0 440 86
351 119 458 193
247 0 500 131
383 195 500 331
371 0 444 73
268 0 500 128
0 62 500 331
334 53 436 86
333 55 433 91
197 127 434 265
372 85 500 331
295 0 469 113
376 0 500 85
332 55 433 86
367 121 450 158
186 157 373 292
335 129 373 223
394 71 500 102
208 126 351 185
423 241 500 331
178 220 471 331
183 156 342 289
332 20 442 100
269 0 500 128
247 0 500 134
181 58 336 128
344 96 500 301
0 126 500 331
333 0 500 104
336 109 396 212
0 0 500 127
350 71 455 111
269 18 349 128
204 136 373 223
342 71 456 105
332 53 430 85
333 53 433 87
330 71 448 105
163 114 371 165
274 0 441 58
340 16 426 67
0 0 500 139
37 175 482 331
332 0 500 301
0 223 482 331
37 126 373 292
420 196 500 301
166 14 373 170
409 222 500 331
374 151 477 229
299 162 500 331
336 109 373 223
197 156 427 252
360 152 500 331
295 0 444 78
163 127 349 189
202 213 482 316
197 156 434 254
432 241 500 331
21 0 500 92
17 0 500 128
37 123 373 296
351 28 441 72
299 85 500 301
37 126 363 295
199 128 373 225
199 156 343 203
207 128 344 194
246 0 349 128
197 141 429 251
168 192 477 331
152 204 483 331
330 56 369 161
296 174 500 331
244 85 500 331
361 103 473 135
37 126 371 295
0 82 500 331
331 114 373 224
361 103 472 134
247 0 500 137
423 240 483 298
0 126 482 331
351 69 448 105
371 28 441 72
216 136 373 223
196 155 470 289
406 0 500 84
326 24 500 331
204 128 373 224
366 52 442 91
363 66 465 104
333 25 412 79
203 157 427 237
214 150 373 224
168 204 483 331
247 0 448 128
142 157 449 312
199 156 359 223
415 196 500 331
153 127 355 187
39 92 470 308
0 126 498 331
203 158 429 251
295 241 477 312
176 110 363 137
398 0 500 84
168 158 482 331
224 153 373 224
20 0 500 331
199 128 355 187
365 223 500 331
333 28 433 86
37 121 373 295
37 82 376 295
333 53 414 91
344 53 436 85
168 158 500 331
37 69 500 331
163 106 371 165
333 24 413 86
456 188 500 293
371 28 442 80
247 0 500 135
0 0 441 129
152 196 481 331
0 0 443 129
37 126 432 295
0 0 469 165
409 221 478 282
332 52 432 87
204 128 345 194
247 0 349 128
360 222 500 325
416 0 500 86
204 128 349 194
349 153 427 231
163 106 363 137
20 96 500 331
213 154 343 194
374 151 458 204
406 0 478 79
39 156 342 308
204 153 343 222
0 0 500 137
367 148 500 331
360 156 480 310
204 128 344 194
355 71 448 105
367 103 469 134
169 31 500 331
326 0 500 86
335 0 444 60
332 0 500 103
270 89 369 161
0 62 432 331
420 221 483 298
332 27 413 87
286 0 441 84
197 128 500 331
168 204 500 331
371 66 468 105
169 242 498 331
213 154 341 193
371 29 444 73
360 98 500 325
204 92 470 251
374 151 458 246
409 222 486 291
371 28 442 72
39 192 477 331
364 0 500 85
330 128 427 237
353 150 421 223
332 53 442 86
423 222 500 291
423 220 500 291
37 49 373 294
398 0 500 97
263 153 339 193
349 118 450 174
303 156 429 251
342 71 449 104
138 167 500 331
270 0 500 301
371 30 500 110
199 126 351 194
37 55 431 292
286 0 500 84
176 82 396 236
286 100 500 325
427 0 500 100
295 35 366 103
388 192 456 246
38 126 373 290
326 70 381 153
240 85 500 331
204 106 470 288
405 0 497 76
352 120 416 172
181 0 363 128
204 126 365 224
152 204 481 331
163 127 344 190
334 85 500 300
39 204 481 331
417 216 477 282
183 127 434 293
405 0 500 115
197 128 437 253
342 69 448 104
108 62 336 133
176 0 500 331
333 53 432 86
39 204 477 331
295 239 481 321
334 20 441 86
163 106 373 223
197 141 363 226
269 0 369 128
296 241 498 331
285 0 500 82
338 0 500 86
0 233 482 331
20 103 500 331
176 110 354 137
330 128 376 224
305 96 500 252
332 28 438 85
333 53 433 86
76 123 336 155
163 112 444 193
333 27 412 79
326 0 435 61
183 153 342 288
138 239 500 331
204 0 473 252
216 136 430 252
365 24 472 77
366 71 468 105
413 0 500 115
0 46 495 331
0 174 482 331
163 82 426 233
372 152 500 331
220 0 500 139
152 85 500 331
17 0 500 192
0 0 500 134
0 156 500 331
224 167 500 331
371 30 468 105
37 127 363 294
421 0 500 102
215 136 373 222
331 140 373 224
168 136 500 331
263 154 339 193
168 136 432 331
330 35 500 331
331 24 441 79
364 0 478 77
301 150 421 240
251 73 336 128
188 82 363 137
398 0 488 70
169 182 495 331
199 156 342 222
329 37 413 112
297 6 375 84
299 96 500 331
153 127 367 195
366 56 444 100
326 0 500 68
0 61 500 331
163 127 346 190
0 61 373 331
208 128 346 194
204 128 368 223
365 175 500 331
331 114 367 195
0 0 498 331
17 0 346 190
349 112 450 193
332 53 413 100
254 0 342 125
284 32 343 108
