310 0 448 272
209 0 383 267
0 211 391 333
80 38 272 217
101 133 336 289
237 118 425 307
76 30 277 221
79 30 270 211
380 0 500 333
377 0 500 333
119 141 403 289
237 81 437 296
206 0 383 267
230 117 408 333
0 0 300 116
234 94 443 291
220 0 384 276
221 0 384 276
217 94 440 291
234 94 443 292
72 28 281 239
75 30 276 220
66 28 274 212
72 28 283 221
79 28 282 207
237 93 425 301
237 81 440 300
244 95 413 294
238 118 425 314
220 0 384 269
331 0 500 245
75 29 276 216
306 0 448 271
54 29 277 221
72 28 281 221
208 0 383 267
301 0 444 271
316 0 448 253
39 39 256 216
310 0 464 272
33 20 286 203
238 118 425 293
75 27 278 215
382 0 500 333
75 30 276 214
291 0 449 271
304 0 448 271
33 30 270 216
223 118 411 293
369 82 500 333
221 0 383 268
70 28 277 218
0 0 301 127
189 81 394 280
285 161 500 333
207 0 384 267
298 104 499 311
237 130 419 312
0 197 264 333
0 30 270 203
235 122 406 318
244 95 413 314
391 0 500 333
30 0 281 132
75 29 276 221
385 0 500 333
216 0 385 276
187 74 384 280
0 210 379 333
75 29 282 225
223 118 425 315
100 130 337 330
0 210 338 333
0 0 302 112
0 0 207 204
0 190 313 333
0 43 208 219
244 95 413 317
0 0 302 148
0 52 205 212
41 29 277 221
316 0 448 254
30 0 302 132
189 0 311 271
107 130 337 280
0 0 300 124
32 0 300 137
227 0 379 271
101 130 336 283
331 0 494 245
0 205 265 333
312 59 500 271
308 0 443 284
0 106 237 283
291 0 448 271
75 27 280 224
291 0 443 298
309 82 500 333
218 0 384 276
101 130 336 280
235 93 425 301
301 0 500 171
298 154 500 333
0 0 302 121
289 0 447 295
237 81 440 317
289 0 448 272
248 80 444 333
107 30 280 270
0 0 286 132
223 94 402 292
386 0 500 333
372 0 500 283
310 0 449 271
311 117 462 333
342 98 500 333
237 118 425 314
373 0 500 333
0 210 265 333
298 168 500 333
0 0 300 137
0 66 204 264
0 253 414 333
99 134 335 289
228 95 413 294
192 82 386 280
34 0 300 137
289 0 500 158
0 30 270 212
312 0 448 245
234 94 446 311
388 0 500 333
0 161 264 333
108 59 274 276
237 0 403 289
310 0 448 333
233 79 443 292
80 26 281 217
223 118 411 315
0 0 126 279
75 30 281 214
167 206 494 333
30 0 297 125
271 92 482 283
0 198 265 333
316 0 462 271
0 199 264 333
189 81 386 280
0 0 296 113
215 81 386 280
237 93 425 314
0 46 204 207
0 0 302 127
32 0 302 127
0 0 124 276
0 0 302 113
381 0 500 333
0 43 207 204
0 0 302 111
289 0 464 272
192 118 411 293
0 107 231 278
0 0 302 132
0 0 286 142
380 0 500 298
223 118 425 307
0 0 206 209
383 0 500 333
0 211 408 333
372 0 500 333
385 0 500 284
38 28 277 217
373 75 500 333
107 130 337 293
0 0 292 129
0 0 302 115
0 52 134 333
109 180 414 333
369 61 500 333
310 0 500 242
75 30 281 227
192 93 425 301
30 0 288 132
32 15 288 148
102 116 343 280
237 122 406 318
222 118 411 293
107 133 336 280
234 62 413 297
244 95 416 333
32 0 302 148
378 0 500 333
102 116 343 293
306 0 448 301
224 118 412 293
78 30 276 214
310 0 430 272
0 98 237 283
36 0 297 159
237 118 412 314
223 118 412 293
0 198 273 333
99 227 500 333
0 0 204 204
30 0 301 124
38 38 272 217
72 15 288 239
228 62 386 280
363 0 500 333
0 107 231 276
0 210 376 333
337 98 500 333
32 20 290 203
100 134 336 280
214 189 473 315
223 94 412 292
230 94 440 292
291 0 462 271
0 0 126 287
133 134 354 289
108 28 282 276
0 0 286 116
0 253 416 333
75 29 281 222
0 43 208 220
0 0 206 204
292 0 431 289
102 116 343 289
283 0 500 183
0 0 288 127
288 0 440 292
0 0 287 127
30 0 304 160
0 199 269 333
0 107 231 279
0 0 300 127
0 0 303 115
331 0 494 242
107 130 336 280
0 52 208 219
30 0 302 123
310 55 448 333
392 0 500 333
32 20 286 196
70 28 277 222
0 98 240 273
104 222 416 333
78 80 275 280
249 94 440 291
0 0 301 132
234 177 445 333
0 210 408 333
0 160 264 333
0 0 290 137
219 0 383 263
0 0 204 207
101 130 336 289
0 38 272 217
331 0 500 269
107 130 337 289
306 0 462 271
75 29 276 222
0 65 207 264
101 134 336 289
107 134 336 280
32 0 300 124
0 195 240 333
0 206 377 333
331 0 500 242
101 134 336 280
331 0 500 260
0 210 392 333
54 29 277 223
71 30 276 214
0 0 288 132
223 81 402 292
222 118 425 293
0 0 174 212
117 134 336 289
39 30 270 216
0 0 286 127
231 0 412 264
101 130 351 319
329 0 500 241
203 0 321 280
312 0 448 333
0 0 169 209
387 0 500 333
292 0 431 311
350 0 500 333
139 0 303 225
0 134 336 280
0 0 306 127
101 131 351 289
0 0 301 124
215 73 386 280
339 0 500 229
232 79 443 292
329 0 500 231
265 80 444 333
31 0 303 129
381 12 500 333
0 38 205 202
312 0 448 242
0 0 286 115
225 94 440 292
369 0 500 333
312 0 448 299
0 0 279 125
116 112 342 280
309 0 447 288
0 252 413 333
33 0 297 159
183 0 311 271
0 106 229 279
289 0 430 272
80 30 270 216
329 0 500 277
0 204 269 333
