0 229 100 252
0 153 163 197
103 220 145 292
119 171 145 204
0 188 170 276
0 191 60 206
0 231 111 276
121 185 169 208
22 211 126 264
112 167 173 212
0 175 210 230
94 168 192 247
0 229 101 267
11 171 153 223
0 171 165 222
114 175 202 274
0 167 163 271
101 224 222 307
0 231 99 251
30 167 134 206
11 171 170 246
11 171 134 199
0 156 163 195
0 74 464 333
121 185 153 206
0 224 218 333
0 233 220 333
114 183 207 268
48 208 99 225
0 231 100 251
0 225 98 239
0 62 465 333
11 171 170 223
16 196 72 211
0 168 192 247
0 226 104 267
0 171 134 212
0 171 170 232
14 230 102 249
98 223 180 307
30 192 125 206
0 211 110 276
0 191 36 212
111 142 172 212
0 0 500 333
0 74 466 333
12 188 133 197
108 53 500 333
16 197 76 210
0 0 251 194
0 26 464 333
0 0 500 195
0 231 111 267
0 0 500 194
0 225 98 244
0 231 101 267
0 74 461 333
0 215 118 244
111 200 167 213
85 215 126 246
11 195 83 208
93 209 165 221
111 173 172 217
61 192 125 207
0 142 241 244
0 101 172 276
10 171 165 225
0 190 38 215
111 168 173 212
0 226 103 251
0 98 460 333
108 53 448 333
108 216 169 230
0 156 210 232
32 171 134 199
0 171 134 214
0 0 500 217
0 54 479 333
50 197 121 212
0 212 147 276
0 26 449 333
110 175 191 231
26 188 133 197
21 196 78 210
119 225 263 315
0 167 192 247
10 171 165 222
0 215 118 245
22 171 134 222
0 229 111 276
87 190 167 212
0 171 165 225
0 211 131 276
0 56 464 333
16 195 76 210
111 190 153 212
22 211 126 244
0 61 466 333
22 196 78 212
15 219 75 231
0 212 126 276
22 16 408 244
0 217 154 333
30 192 128 206
0 203 46 226
0 142 172 234
110 113 248 231
0 161 170 232
87 113 248 231
111 190 167 212
11 195 76 210
0 225 110 267
0 217 168 298
0 224 208 333
0 224 202 333
0 230 102 267
34 199 85 218
16 195 76 211
0 230 100 252
0 222 156 333
60 191 153 208
0 131 172 233
0 221 101 239
0 216 204 333
0 224 99 236
110 216 164 231
0 26 409 225
0 212 163 276
0 212 164 276
0 73 466 333
0 191 36 217
0 217 156 333
111 187 170 212
0 74 500 333
112 184 170 213
0 171 169 226
30 192 167 212
