0 0 440 244
0 37 500 244
377 198 500 276
0 235 313 252
302 204 421 249
0 235 311 333
0 32 500 250
331 242 445 293
97 105 385 244
313 239 444 275
0 57 500 239
0 37 500 251
373 67 500 243
445 237 500 325
317 239 424 281
0 252 308 333
302 204 422 252
0 235 313 333
0 237 500 333
0 237 314 333
0 47 500 241
0 32 500 251
154 204 421 249
306 255 425 306
0 250 314 333
337 95 392 193
0 49 500 237
330 256 430 318
421 198 500 276
373 63 500 243
379 57 500 241
302 204 414 250
321 202 442 246
0 24 500 250
0 235 315 258
146 105 379 243
377 125 500 237
0 218 336 333
378 134 500 250
314 63 500 243
421 252 500 325
244 56 422 236
322 204 446 255
398 258 500 333
398 274 500 333
337 99 388 193
0 60 500 241
441 196 500 333
0 237 311 333
0 236 315 333
146 53 500 243
0 234 315 333
0 249 308 333
0 237 312 333
0 252 309 333
442 198 500 325
311 268 450 307
0 31 500 250
379 135 500 235
306 257 428 306
306 256 440 295
54 246 315 264
421 219 500 325
0 237 313 333
308 253 417 295
252 235 342 328
0 235 315 333
94 250 315 333
415 248 500 325
167 0 500 193
323 146 430 205
0 235 310 251
442 237 500 325
302 204 410 249
443 219 500 324
307 295 491 329
245 101 311 196
336 248 449 300
378 143 457 233
330 258 430 318
0 71 440 244
157 204 359 251
252 236 342 327
0 237 315 333
415 245 500 301
0 236 500 333
0 0 500 330
302 204 409 264
0 47 500 239
253 235 338 296
302 204 421 252
325 118 411 194
415 236 500 325
321 203 500 250
0 76 394 237
0 237 324 333
0 0 500 329
330 252 451 300
378 125 500 237
0 0 500 333
445 237 500 324
0 246 315 264
302 35 435 193
415 248 500 305
140 57 326 228
329 270 451 306
0 0 500 250
0 235 317 252
321 202 450 251
313 217 416 264
0 237 311 252
297 230 446 267
443 237 500 325
0 218 317 333
293 289 500 333
0 236 313 333
398 237 500 333
312 256 438 295
337 56 500 193
0 235 317 317
379 135 500 236
246 70 500 246
325 154 429 204
415 237 500 325
0 235 500 333
306 257 425 296
253 197 342 296
0 252 311 333
306 255 425 299
446 237 500 324
206 250 417 295
307 253 416 296
444 135 500 229
97 63 500 244
379 131 500 241
306 256 416 296
306 257 425 306
0 235 317 333
321 202 444 248
125 204 422 272
379 135 500 241
378 102 500 235
317 217 416 261
94 253 315 333
0 0 373 237
0 32 500 333
129 9 450 213
377 106 500 237
0 249 309 333
322 203 450 250
0 218 313 252
321 202 435 244
257 148 376 233
329 253 428 301
0 197 315 333
321 204 447 255
0 82 302 237
177 0 500 300
332 268 430 317
415 198 500 325
379 135 500 243
0 72 378 237
334 202 444 251
94 247 340 265
316 267 428 306
0 24 500 251
376 121 500 243
282 148 376 233
252 235 342 325
313 204 409 265
330 118 411 194
316 267 429 317
423 237 500 324
404 252 500 329
0 237 311 257
378 245 470 318
0 204 500 333
217 105 379 235
0 30 500 333
421 198 500 277
321 204 435 243
301 204 421 250
378 134 500 243
0 231 482 333
445 135 500 229
321 268 430 318
443 199 500 324
341 274 500 333
0 0 500 227
