238 106 450 243
336 0 500 164
151 133 317 279
0 0 104 275
55 198 326 279
320 0 500 209
238 0 500 242
0 0 116 275
361 0 500 164
237 117 449 243
120 150 368 279
237 116 444 251
298 140 500 256
0 144 280 279
237 117 422 243
231 0 500 209
329 0 500 164
157 98 320 234
0 150 280 279
94 138 318 279
158 120 313 273
120 190 369 279
120 190 448 279
127 135 323 279
157 130 369 275
235 114 436 251
384 0 500 216
165 152 377 275
321 0 500 164
31 145 228 276
236 0 500 242
158 129 326 275
238 0 500 241
0 146 280 279
216 196 500 375
133 129 326 279
336 0 500 182
313 0 500 209
34 198 377 279
316 0 500 209
225 244 500 375
238 0 500 240
0 267 287 375
28 198 377 279
28 146 281 279
37 198 377 279
0 146 202 263
89 0 273 121
135 0 431 137
158 128 313 272
235 114 451 251
0 236 440 375
280 0 500 274
157 129 369 275
158 129 377 275
111 211 354 312
144 0 407 124
238 106 446 240
76 236 440 308
354 0 500 209
29 172 310 266
0 211 354 313
165 131 326 275
237 116 449 251
307 0 500 216
132 128 320 279
238 108 500 257
231 0 422 118
153 131 317 287
71 125 291 252
0 144 202 276
151 97 320 244
132 138 320 279
403 0 500 288
336 0 469 207
63 205 449 279
0 150 202 269
161 132 318 279
158 123 375 252
276 140 500 256
0 146 202 270
225 235 500 375
158 128 377 275
0 268 311 375
321 0 500 220
28 198 326 279
30 144 227 276
151 81 327 235
71 0 236 188
380 0 500 216
238 106 500 257
0 239 287 375
30 144 227 305
132 96 320 252
44 171 318 254
153 128 317 277
144 0 431 133
315 0 500 165
151 98 333 275
329 0 500 182
158 96 334 272
158 128 318 280
354 25 500 209
382 0 500 209
238 106 446 257
89 0 344 121
238 98 446 240
38 0 162 178
55 198 377 279
0 289 311 375
0 0 273 191
0 146 202 262
27 150 202 276
0 144 227 307
303 141 500 256
157 138 317 275
139 130 322 284
236 0 500 157
154 129 331 279
303 121 500 253
109 0 273 188
186 129 411 263
127 132 318 279
71 0 193 188
0 148 202 270
380 0 500 212
282 140 500 274
380 0 500 195
225 192 500 375
303 141 500 253
283 0 500 288
172 140 369 275
71 0 309 188
392 0 500 209
307 0 500 164
238 97 450 243
151 123 331 279
151 129 331 279
162 138 321 279
31 158 228 285
0 0 104 307
181 0 431 95
277 115 457 254
148 129 326 279
163 91 422 193
127 128 323 279
280 141 500 274
27 144 202 276
37 198 326 279
71 123 322 252
238 106 457 243
361 0 500 220
0 289 295 375
231 0 445 192
0 268 279 364
157 129 317 275
157 130 317 275
169 138 369 275
235 89 436 251
0 232 354 375
205 138 369 275
38 0 223 178
0 144 202 268
321 0 500 182
158 97 334 273
390 0 500 288
158 128 323 272
298 0 500 256
0 0 115 191
163 123 382 254
171 130 372 274
148 131 321 279
205 130 377 275
0 235 455 343
151 98 320 237
321 0 500 200
169 130 377 275
29 192 283 279
0 150 202 276
31 129 258 250
283 131 457 261
0 0 174 191
344 0 500 231
0 148 318 254
161 111 332 251
151 131 317 279
163 98 320 275
30 141 228 285
170 173 449 275
153 131 317 277
269 0 500 253
151 97 320 234
204 130 377 275
151 123 320 279
30 141 239 285
277 34 470 193
0 129 258 250
109 0 344 121
0 240 354 375
321 0 500 153
307 0 500 209
238 0 500 243
283 119 457 263
0 235 411 307
0 171 213 305
30 144 227 272
171 143 335 279
0 150 310 266
31 147 239 285
71 93 309 188
315 192 500 334
336 0 500 207
112 79 307 211
171 143 372 279
316 0 500 212
0 244 500 375
0 141 213 307
0 149 239 307
0 141 213 305
382 0 500 192
0 240 354 313
139 130 315 278
231 0 430 124
163 81 327 215
148 0 344 121
169 81 392 215
0 235 500 375
151 139 326 279
144 0 431 124
135 74 414 186
158 120 324 299
158 128 318 284
181 0 423 154
151 128 372 274
139 130 322 278
109 0 414 186
315 0 500 216
77 0 431 145
109 0 409 121
157 98 320 275
231 25 445 192
158 128 320 284
151 97 331 279
151 138 321 279
0 0 223 191
344 31 500 231
0 0 174 178
321 0 500 207
151 138 326 279
226 0 500 157
238 108 500 261
0 0 174 265
0 0 236 191
151 98 320 235
158 128 319 272
0 0 344 191
24 232 354 313
0 129 178 287
0 232 500 375
0 129 220 287
