0 90 265 248
0 245 288 338
0 145 500 351
110 234 186 248
71 210 139 226
0 197 94 223
45 236 97 252
0 171 500 344
0 201 83 218
0 89 383 253
0 89 500 375
81 234 146 248
96 223 234 250
105 201 151 229
0 152 52 218
0 237 100 250
0 81 265 250
0 162 500 336
0 67 377 248
91 202 151 229
0 159 326 253
0 241 100 252
28 176 253 249
0 164 500 336
81 234 144 248
0 142 70 244
45 209 89 227
0 89 500 349
84 201 151 229
0 198 176 238
0 163 500 364
75 207 133 224
0 234 146 250
0 89 376 248
0 241 248 334
0 141 500 349
71 210 132 224
0 199 153 235
0 0 474 331
152 186 239 246
112 202 150 229
71 210 135 225
0 165 500 336
0 0 500 253
0 163 500 375
75 211 139 229
111 234 186 247
100 209 151 230
0 235 81 250
91 203 151 230
76 214 136 228
0 89 383 255
92 203 151 229
0 0 500 375
0 149 219 241
152 218 208 246
136 196 173 230
84 202 152 223
0 89 475 265
99 202 142 222
39 140 369 318
91 202 143 223
0 141 500 348
0 89 475 255
112 198 163 229
0 0 500 215
91 202 150 222
0 90 296 254
64 201 143 229
144 199 173 227
92 202 151 230
0 155 173 250
46 234 130 249
91 201 143 223
0 81 265 247
0 198 163 235
0 171 500 339
48 145 262 223
45 209 89 228
43 214 90 232
45 202 142 222
0 60 370 249
112 53 500 274
0 164 49 218
0 171 500 375
45 209 133 227
100 201 151 230
119 53 332 238
92 203 151 230
0 176 253 250
91 201 151 230
96 223 251 250
45 214 88 236
0 149 500 375
40 147 369 304
110 240 208 248
0 154 234 252
80 233 145 250
92 234 186 248
0 182 173 252
142 198 176 236
45 208 99 232
0 57 376 248
0 145 500 375
76 202 150 228
111 234 207 247
101 202 150 223
65 176 218 215
63 159 263 230
0 241 146 250
0 241 248 333
136 196 208 246
0 202 139 236
0 157 326 267
0 149 294 254
0 67 383 253
0 92 500 375
0 208 60 227
77 214 136 228
151 228 221 248
0 159 262 248
0 67 500 364
76 212 138 229
95 224 234 252
32 200 83 216
0 89 370 247
0 140 500 349
0 145 500 275
0 149 500 365
45 167 216 241
0 167 219 247
0 162 500 348
0 201 42 218
92 232 148 250
64 201 101 222
0 156 262 250
65 145 240 215
45 232 208 252
0 89 383 247
0 165 219 247
0 59 500 261
105 198 153 229
0 246 304 348
152 174 239 246
0 165 500 340
0 198 86 218
0 59 265 250
97 199 151 229
0 147 111 247
0 241 146 252
0 198 63 218
0 140 500 375
45 207 132 219
44 208 89 225
61 54 500 266
97 202 150 222
64 201 134 222
44 202 142 222
0 152 70 244
152 156 265 246
0 167 216 248
0 175 251 250
0 233 145 250
84 202 142 222
0 152 142 222
0 152 91 218
77 232 147 245
0 165 500 375
0 236 100 250
142 198 176 238
71 207 133 224
0 234 186 250
0 197 42 218
0 164 64 218
112 54 332 238
0 175 160 248
44 207 132 225
0 89 500 336
0 152 160 250
0 234 93 250
0 201 44 218
0 141 373 331
77 232 128 245
76 201 143 229
0 197 83 216
0 184 215 247
77 201 151 229
0 164 93 250
0 241 148 252
0 57 500 375
0 144 262 223
0 155 90 232
0 81 500 375
0 0 500 252
0 165 219 252
0 232 146 250
0 0 500 349
0 67 383 257
0 0 500 250
0 81 500 339
0 164 160 250
142 186 239 246
0 232 148 252
142 161 265 246
63 167 210 220
138 67 383 257
142 145 410 262
0 199 173 236
0 164 253 249
7 234 186 249
31 147 111 216
99 201 151 230
0 241 500 375
0 143 500 268
0 89 500 348
0 138 369 318
28 138 332 249
71 201 133 217
0 121 265 250
46 235 100 250
77 202 142 228
0 143 500 375
0 162 500 375
0 152 70 232
0 209 60 227
0 241 500 349
0 199 153 232
84 199 153 222
86 232 147 244
95 224 257 253
0 187 133 223
84 202 150 223
0 0 500 247
152 218 212 246
0 197 143 223
71 201 133 224
0 111 160 250
0 147 369 304
0 146 262 249
0 241 248 342
0 152 216 252
0 90 500 365
0 164 58 232
0 231 112 252
0 152 326 267
96 89 262 223
0 66 500 265
75 198 163 229
0 142 70 218
0 0 500 249
7 234 130 249
40 147 369 318
86 53 319 226
28 146 262 249
0 0 500 265
72 240 208 248
0 144 262 214
0 56 377 248
152 161 265 246
0 201 138 229
84 198 153 229
0 0 500 232
0 138 332 250
97 202 151 230
0 56 377 252
65 170 218 215
0 57 383 253
