163 279 277 374
108 254 180 344
166 278 277 374
155 186 263 235
204 187 346 297
138 211 275 291
129 231 257 319
204 187 346 374
161 280 276 374
165 277 278 374
0 0 415 242
0 0 500 374
165 304 274 374
125 187 262 234
163 292 277 374
163 280 276 374
0 278 74 374
0 212 137 254
114 184 348 374
0 178 148 274
0 278 66 374
204 187 346 295
29 289 96 374
155 179 263 235
131 243 201 314
203 243 313 374
154 210 262 306
0 279 68 374
162 265 262 314
178 171 324 257
0 71 429 374
133 211 262 282
0 183 148 239
138 0 500 374
178 185 263 254
0 87 500 374
162 276 277 374
0 0 500 238
22 173 264 235
0 178 150 274
164 292 277 374
150 223 265 287
108 211 168 336
0 0 415 238
153 237 259 287
90 110 309 255
127 187 263 252
0 0 415 256
155 210 263 254
126 187 346 374
155 237 264 320
108 170 306 374
0 66 275 374
0 212 125 267
0 278 68 374
150 186 266 291
192 216 337 374
0 277 70 374
123 184 297 239
128 210 263 270
165 291 277 374
204 187 331 297
33 211 170 259
164 292 278 374
0 0 500 285
125 187 262 235
150 211 222 280
64 273 152 338
166 239 310 306
165 279 276 374
150 211 257 290
0 277 68 374
125 164 324 254
204 132 500 374
0 0 424 256
164 280 277 374
162 278 276 374
150 180 313 287
126 211 222 262
163 278 277 374
65 211 158 274
125 187 262 290
123 186 263 282
0 169 429 295
155 210 263 256
186 171 315 255
121 243 196 344
131 243 256 314
0 71 500 374
204 244 332 374
92 212 222 266
0 190 127 266
150 211 257 293
64 273 142 345
3 223 118 267
32 180 313 287
154 171 308 255
154 177 262 235
161 279 277 374
22 169 324 280
89 302 157 374
22 183 148 257
0 178 125 255
0 71 346 374
161 291 277 374
203 228 315 374
150 210 264 256
0 0 412 242
62 273 151 342
0 0 424 238
123 172 324 280
0 0 415 295
203 187 347 295
154 210 263 255
138 211 257 290
154 171 301 255
154 234 222 319
70 288 126 374
131 237 222 314
138 278 500 374
138 275 277 374
131 241 263 320
33 277 82 374
198 243 315 312
71 292 137 374
0 0 500 244
150 229 262 287
160 278 313 374
0 0 463 374
154 186 292 254
125 186 264 293
0 0 421 374
161 292 277 374
203 187 332 295
0 222 129 265
86 302 157 374
64 273 146 338
166 280 279 374
19 66 455 374
128 180 309 319
0 0 500 240
0 0 415 254
17 182 153 274
22 183 152 267
163 0 500 374
204 240 310 294
0 220 125 260
166 279 279 374
122 168 302 255
133 186 263 290
204 187 312 295
128 211 262 270
138 265 455 374
204 240 312 295
130 229 193 321
155 210 310 306
150 210 278 322
22 183 148 267
33 211 170 251
153 171 308 254
0 0 500 242
0 221 107 267
163 280 277 374
106 286 166 374
125 186 263 239
203 187 312 295
186 171 324 258
25 169 306 235
59 75 324 258
22 160 324 280
154 210 263 257
138 278 310 374
155 187 310 306
163 278 279 374
0 83 324 374
150 211 262 282
155 171 302 255
203 187 331 297
131 241 200 320
130 211 230 287
150 210 262 293
204 186 346 374
0 278 69 374
25 176 217 257
0 220 129 265
166 237 263 292
150 211 222 282
154 186 263 235
0 128 75 250
164 278 276 374
138 0 500 265
33 287 96 374
201 224 337 295
0 178 138 274
155 185 263 254
131 246 208 320
186 175 324 258
64 273 142 338
125 180 303 258
163 278 304 374
123 186 263 280
0 183 136 266
0 278 72 374
186 166 429 320
133 211 265 291
163 265 256 317
0 0 255 274
15 83 324 374
72 302 157 374
133 246 204 319
0 0 500 256
165 292 278 374
138 278 277 374
15 170 301 235
163 278 455 374
0 0 284 374
155 186 264 258
204 171 346 295
138 278 455 374
150 186 263 281
0 0 424 239
15 182 153 274
203 171 331 297
123 186 263 291
138 78 500 374
168 304 278 374
135 168 308 254
15 169 324 290
0 0 500 280
0 212 125 256
22 178 125 248
0 182 125 250
124 179 308 290
0 71 347 310
165 278 455 374
163 280 500 374
155 177 263 235
154 210 262 257
125 170 306 256
161 272 277 374
0 220 129 261
15 178 150 274
189 184 297 256
187 91 365 322
126 211 257 290
0 111 125 269
124 171 324 291
129 232 200 319
127 309 207 374
0 190 137 267
126 211 261 262
0 178 148 239
22 181 125 248
0 0 500 327
0 0 500 254
154 210 263 254
154 208 263 254
0 75 346 374
0 75 324 291
22 177 158 249
124 275 220 344
204 235 312 294
165 278 277 374
0 166 500 374
0 168 319 287
165 277 279 374
165 302 276 374
163 266 277 374
0 141 125 252
90 168 306 260
16 205 150 267
70 302 157 374
178 171 302 255
81 287 137 374
150 211 262 290
192 181 337 374
204 179 332 294
161 278 277 374
124 186 263 292
0 212 158 261
32 164 324 281
165 269 276 374
125 164 324 258
33 277 96 374
0 71 310 274
22 212 154 261
33 211 170 265
138 279 313 374
154 210 263 319
154 171 324 256
127 171 312 319
0 168 500 374
150 223 278 322
124 186 263 290
133 186 263 292
21 188 136 249
166 278 275 374
124 171 324 281
0 278 71 374
127 187 169 312
196 43 389 282
0 278 70 374
123 186 277 322
25 169 262 237
133 186 263 280
0 0 415 273
154 187 263 254
21 169 262 235
165 277 450 374
22 177 160 243
203 171 332 341
127 309 206 374
16 170 262 270
131 241 258 320
126 211 275 291
204 240 310 321
32 180 222 262
150 171 324 314
138 280 277 374
15 169 306 235
92 179 324 290
15 169 324 258
204 187 455 374
178 180 309 257
163 238 309 374
0 178 91 265
128 211 222 280
154 178 263 255
166 269 318 374
154 210 263 256
114 281 204 344
138 291 277 374
166 279 500 374
