0 48 500 375
301 153 500 260
218 286 500 375
0 48 500 260
169 171 294 219
103 206 500 375
190 176 314 222
178 233 329 278
196 176 314 220
78 206 500 375
0 49 500 375
141 170 198 267
71 208 500 375
336 248 463 319
189 219 322 259
140 283 292 357
190 171 316 213
141 177 196 281
324 94 500 249
190 221 321 263
175 253 500 375
141 159 220 273
138 170 209 266
0 50 500 181
97 229 500 375
0 50 500 341
141 167 204 281
212 169 340 222
142 159 317 219
174 168 317 220
0 47 500 177
191 178 318 220
0 47 500 375
192 280 344 337
322 205 500 286
301 139 500 236
190 168 321 222
141 177 190 293
191 176 318 220
336 229 500 321
190 176 307 220
97 279 344 375
141 176 189 293
163 175 220 271
141 159 204 281
80 206 500 375
141 177 207 293
78 207 500 375
190 179 340 222
332 248 463 319
301 171 428 236
174 138 422 222
185 218 327 254
191 171 318 220
167 271 500 320
138 159 189 281
218 285 500 375
141 170 204 281
142 159 209 244
141 176 190 293
305 95 500 259
158 280 344 316
176 168 317 213
71 251 332 375
141 177 198 293
141 149 212 293
48 55 500 177
0 50 500 375
140 286 292 358
200 278 366 319
0 48 500 279
167 266 340 316
172 172 232 275
138 159 189 268
190 130 411 219
324 192 500 320
80 159 500 375
335 247 464 320
189 142 420 188
97 284 344 375
138 149 204 293
191 212 325 254
332 247 464 320
0 0 401 196
209 218 329 265
291 194 338 305
0 48 500 180
0 159 204 375
172 176 311 220
0 138 500 375
0 148 206 375
336 254 463 319
83 206 500 375
304 219 366 309
190 171 316 220
175 205 500 375
318 248 463 319
105 159 209 292
141 171 215 262
0 0 500 375
190 176 314 221
190 176 311 220
100 151 323 192
129 158 204 281
303 220 367 309
99 278 337 375
185 218 327 271
337 248 464 320
299 127 411 183
182 213 324 258
304 206 366 309
190 209 324 249
318 248 464 320
0 53 500 177
306 95 500 263
0 279 344 375
304 219 367 309
129 163 204 281
319 206 385 303
53 206 500 375
0 59 489 177
0 142 500 375
180 219 328 264
141 176 209 266
304 157 500 259
0 80 500 375
212 168 341 224
176 168 317 206
122 271 500 375
0 159 500 375
105 159 185 240
189 142 420 222
297 138 422 278
178 230 330 278
0 0 500 341
194 130 411 176
0 153 185 334
0 167 500 375
100 151 323 221
97 267 344 375
190 208 328 250
190 171 320 221
141 167 204 293
0 173 185 334
190 153 422 189
306 95 500 279
0 0 500 177
190 176 315 220
196 173 314 218
212 162 341 224
176 267 333 304
170 178 318 220
135 149 206 293
305 95 500 279
293 95 500 279
136 250 246 309
105 159 214 283
105 159 196 283
141 176 204 258
206 149 319 213
83 153 500 375
218 247 500 375
127 149 209 293
174 171 318 221
304 157 500 279
273 95 500 279
138 286 500 375
212 155 340 222
282 130 411 176
174 164 303 221
138 159 209 266
141 173 213 293
99 280 340 375
293 127 411 221
54 217 366 375
0 149 315 375
172 176 321 222
324 192 480 265
0 148 500 375
105 159 215 283
105 159 205 278
324 80 500 249
190 156 398 224
0 142 420 375
138 171 196 283
168 176 222 271
127 149 206 243
216 155 404 188
141 149 204 293
281 153 500 279
97 279 500 375
332 239 500 320
0 55 500 180
183 171 316 219
190 164 317 221
0 271 180 375
191 171 320 221
141 149 206 263
139 138 206 293
189 171 316 220
335 208 500 320
141 149 206 293
0 50 500 279
213 278 366 319
0 167 204 375
273 149 500 279
303 206 367 309
176 171 252 271
304 95 500 279
0 95 500 375
176 162 324 205
189 171 314 221
212 156 340 222
190 209 319 252
318 247 464 320
135 176 209 293
190 212 325 254
240 271 500 320
0 154 294 375
299 129 413 279
190 168 318 220
71 241 500 375
332 229 500 321
176 162 331 213
48 0 500 177
140 283 336 357
140 286 337 358
336 271 500 320
0 0 500 181
176 267 366 319
0 151 404 375
0 104 177 176
273 149 500 260
194 48 500 177
187 219 321 271
175 266 336 310
206 94 500 279
313 80 500 276
190 176 309 220
129 159 204 281
304 95 500 259
138 159 198 293
318 229 500 320
297 138 422 222
313 80 500 249
299 138 422 187
189 171 314 222
138 159 204 281
105 163 196 247
136 227 246 309
206 171 321 222
191 171 316 218
189 162 324 205
324 192 500 289
190 179 339 222
166 284 344 316
279 171 428 236
0 104 500 375
0 49 500 177
122 283 500 375
172 171 320 221
141 159 198 267
134 159 330 192
183 171 316 220
282 127 411 183
169 176 314 220
175 235 328 278
105 159 205 283
172 168 304 219
199 227 324 274
172 176 307 220
190 173 309 221
138 159 212 293
100 151 336 188
99 283 336 375
160 171 214 278
100 151 404 188
0 0 500 260
136 175 209 292
216 142 420 188
335 248 463 319
240 162 341 225
206 127 411 213
313 94 500 249
135 219 209 293
71 205 500 375
141 177 190 292
132 159 204 281
139 48 500 305
190 171 316 219
0 0 500 180
299 94 500 249
282 130 411 189
206 171 320 221
179 230 329 278
176 162 331 206
54 251 332 375
0 0 500 184
304 152 500 259
220 218 343 276
211 156 398 224
127 149 206 293
276 217 338 305
27 162 500 375
141 149 205 244
240 162 344 222
176 224 324 274
190 173 314 220
138 159 210 281
122 80 500 375
299 95 500 279
27 284 500 375
97 278 337 375
48 49 500 177
337 248 500 320
301 165 500 286
188 220 330 265
139 153 204 293
176 219 305 273
190 212 327 254
178 218 329 265
0 275 238 375
190 144 351 221
282 130 500 258
140 271 500 357
138 159 212 281
190 209 329 249
182 213 328 258
215 227 330 274
219 218 329 265
216 129 413 210
206 144 351 213
78 95 500 375
210 168 339 222
304 225 410 279
316 206 366 309
190 171 316 216
282 130 500 236
141 177 212 293
299 95 500 263
301 165 500 258
103 95 500 375
336 247 464 320
71 251 354 375
97 247 500 375
0 153 500 375
336 249 463 319
301 94 500 279
172 176 306 220
190 209 325 254
334 48 500 189
170 171 317 220
191 180 327 222
0 229 500 375
141 166 187 293
297 153 422 278
134 159 204 293
305 219 366 309
71 251 500 375
241 248 384 310
127 95 500 324
138 159 212 266
304 206 410 279
184 176 319 227
172 176 320 221
190 173 314 221
211 162 360 224
136 177 190 282
299 142 420 193
180 209 322 248
189 230 309 274
273 94 500 189
141 149 212 263
142 159 314 220
68 275 238 375
301 48 500 286
0 48 500 177
215 218 329 265
164 176 222 271
145 149 324 205
138 149 234 293
139 138 187 293
0 97 369 176
299 129 413 188
240 153 422 222
190 176 320 221
301 153 500 279
273 149 409 189
0 0 500 258
191 162 324 221
174 164 304 222
53 159 500 375
211 162 330 222
301 94 500 260
138 171 214 283
176 154 324 205
99 283 340 375
319 206 385 297
138 286 337 375
172 168 317 219
190 182 340 221
138 159 213 293
190 221 321 274
189 219 322 273
141 176 204 293
189 171 320 221
105 159 190 278
100 151 323 181
212 142 420 222
190 219 322 273
176 176 233 266
105 159 196 247
141 149 205 263
0 104 340 375
0 0 500 183
134 159 317 219
136 175 220 282
335 247 463 319
160 229 500 375
301 138 422 187
141 149 205 293
210 142 420 222
0 0 500 279
336 247 463 319
273 94 500 279
145 149 422 221
190 218 321 274
199 230 329 278
335 247 500 320
129 159 317 189
299 129 413 249
141 176 212 292
142 159 215 244
180 209 322 259
145 149 409 221
170 171 317 219
71 241 366 375
126 176 222 292
0 149 204 375
0 0 500 189
281 153 500 259
0 156 500 375
97 284 500 375
0 279 500 375
140 229 500 358
132 159 330 189
0 70 401 184
0 271 500 375
97 239 500 375
189 168 317 222
122 185 500 375
78 149 500 375
139 149 206 293
0 70 229 184
138 229 500 375
99 283 500 375
83 177 500 375
313 129 413 188
105 159 220 282
170 171 294 219
293 153 422 221
190 221 330 274
139 138 215 231
139 153 187 293
190 209 328 252
324 80 500 320
145 149 324 219
0 130 500 375
141 149 212 270
336 208 500 319
282 130 428 236
141 177 195 292
160 171 220 278
138 218 500 375
216 151 404 210
210 142 420 188
215 272 344 316
293 95 500 263
190 180 327 222
138 149 207 293
189 156 317 222
27 267 344 375
78 162 500 375
318 229 500 321
170 176 233 266
100 154 294 238
313 129 413 210
138 286 292 375
332 247 500 320
0 0 500 305
132 159 212 267
71 159 500 375
0 169 500 375
0 170 168 375
216 151 338 210
97 278 500 375
301 180 385 249
27 239 500 375
0 165 500 375
145 94 500 221
169 171 320 221
168 171 314 221
322 48 500 286
140 280 344 358
139 138 215 293
190 139 340 222
126 177 195 292
99 278 500 375
122 247 500 375
138 171 215 283
299 80 500 320
336 247 500 320
166 272 344 316
0 272 340 375
27 267 500 375
122 208 500 375
0 47 500 258
0 149 212 375
48 0 500 310
0 55 500 375
0 144 500 375
145 94 500 279
122 283 292 375
127 149 233 293
0 149 500 375
54 217 500 375
27 247 500 375
105 159 220 288
0 53 500 279
83 157 500 375
0 49 500 276
0 55 500 184
0 47 500 293
0 148 209 375
299 80 500 249
0 0 401 375
48 0 500 375
0 218 500 375
0 94 500 375
0 151 500 375
71 130 500 375
