200 373 314 433
0 0 333 373
0 336 102 426
203 360 333 435
0 0 333 354
60 437 333 490
0 423 264 476
0 336 98 410
0 433 333 500
47 390 242 434
0 0 333 370
206 361 333 440
87 442 261 482
0 0 333 365
208 362 333 439
218 362 333 429
210 364 333 426
0 296 238 360
180 355 278 427
0 308 333 367
0 421 333 500
0 0 333 367
0 0 333 363
0 427 215 500
209 361 333 437
119 437 333 492
0 434 333 500
0 350 106 424
0 335 187 377
209 364 333 429
0 452 333 500
25 370 137 432
0 391 113 467
0 350 100 436
0 389 140 452
0 0 333 366
208 362 333 419
0 0 333 364
85 391 242 434
208 362 333 451
83 437 333 496
0 389 105 455
218 362 333 425
0 0 333 371
200 361 333 440
138 346 295 389
0 284 333 371
199 393 333 500
135 403 293 452
0 452 215 500
0 427 114 487
172 348 278 427
0 308 333 354
0 442 261 500
0 308 333 355
199 420 333 500
0 426 333 496
208 361 333 440
0 363 107 451
116 350 216 425
115 437 333 490
0 0 333 360
77 441 261 482
208 374 322 440
87 442 257 482
59 442 248 493
85 391 243 434
0 290 333 366
87 398 333 500
0 306 238 360
171 347 277 427
30 346 260 383
0 427 137 487
0 0 333 381
74 417 254 455
203 361 333 440
209 366 333 437
208 360 333 419
0 426 333 500
76 441 261 482
0 389 105 452
0 284 333 367
0 423 264 500
0 426 333 490
0 284 333 355
0 427 333 500
0 427 261 500
208 364 318 430
74 441 261 484
110 345 268 390
0 426 333 493
0 0 333 377
203 360 333 440
0 363 105 455
218 364 333 426
0 362 113 467
208 361 333 434
0 0 333 500
7 395 140 456
83 419 333 496
0 354 105 451
77 429 333 490
0 370 105 450
232 408 333 496
116 359 218 427
0 283 333 368
0 419 333 500
0 332 175 373
22 346 186 389
116 344 326 376
199 418 333 500
0 284 333 376
0 294 333 366
0 0 333 434
76 441 261 484
0 434 105 500
0 370 105 455
0 427 333 496
0 350 104 421
74 441 261 482
0 427 123 500
0 336 85 426
180 354 281 428
87 437 333 490
0 308 333 362
74 420 333 500
0 334 182 376
0 308 333 359
109 376 244 433
25 371 137 432
0 335 185 377
0 371 131 467
138 346 312 389
208 360 333 428
0 426 215 500
0 335 106 424
74 418 333 500
0 426 261 482
0 434 333 490
0 426 247 473
24 371 172 432
0 0 333 368
0 427 156 486
0 336 333 369
85 442 292 479
0 391 215 500
208 360 333 440
0 334 97 421
0 332 171 373
0 372 105 452
0 350 107 424
0 441 333 500
203 360 333 439
110 345 220 427
0 426 333 492
0 335 178 374
200 371 314 433
0 434 247 473
0 294 333 368
205 364 333 429
208 364 318 435
0 0 333 382
209 363 333 429
87 432 333 496
0 0 333 376
218 364 333 429
199 437 333 500
0 332 141 407
0 336 107 409
60 442 248 493
208 360 333 435
0 0 333 359
0 391 113 450
0 391 137 487
83 442 264 482
60 410 227 456
0 336 105 408
0 0 333 378
0 350 96 421
0 284 333 359
60 437 333 496
200 373 316 433
0 427 261 492
0 335 64 451
68 396 229 444
0 308 333 368
87 442 257 486
0 306 238 373
59 442 209 493
0 335 108 424
0 434 178 493
0 290 333 374
0 336 102 410
0 334 106 452
119 449 282 492
110 392 302 434
208 361 333 490
30 341 260 383
180 357 316 429
0 391 107 463
164 347 277 427
0 335 106 408
0 391 113 451
116 354 218 425
0 336 85 418
0 0 333 355
0 283 333 359
200 371 316 433
0 426 146 493
216 365 333 436
203 449 333 500
85 437 333 500
128 449 333 500
116 348 218 425
0 423 333 500
0 426 137 500
199 364 333 500
87 442 264 486
232 392 333 490
0 0 333 383
60 442 248 479
0 427 261 482
102 397 333 496
164 350 333 396
0 363 107 450
46 390 242 434
108 393 266 435
0 389 107 452
0 0 333 369
180 354 278 427
232 386 333 500
0 335 256 383
0 427 137 486
115 442 248 493
118 348 220 427
0 432 333 500
0 362 131 450
29 340 208 383
25 370 138 432
85 437 333 479
60 410 264 484
116 354 216 425
203 398 333 500
0 284 333 362
203 408 333 500
119 379 298 431
98 403 293 452
0 336 200 377
81 346 260 383
0 335 97 408
126 374 281 427
217 380 316 451
0 418 333 500
0 344 265 377
109 379 243 432
0 427 333 490
0 335 98 408
0 347 185 407
0 336 98 426
0 371 131 450
0 332 180 377
109 392 302 434
85 391 243 433
119 437 333 500
203 360 333 419
180 357 281 428
110 392 305 434
116 375 243 428
0 439 253 500
83 437 333 492
118 346 220 425
0 442 333 500
0 344 326 377
60 410 227 473
0 346 200 381
81 341 260 383
60 442 261 482
0 344 201 377
26 345 256 383
135 445 333 490
79 341 260 383
60 408 333 500
30 341 260 377
0 426 178 493
0 0 333 437
198 449 333 500
115 346 218 424
0 361 106 500
155 420 333 500
79 346 218 396
115 392 333 490
0 308 333 366
30 341 205 383
87 442 261 492
0 391 113 463
0 429 333 500
171 345 333 391
29 346 260 382
0 0 333 440
0 332 180 373
0 346 123 436
0 332 200 377
0 0 333 490
0 296 238 365
