0 280 500 333
294 158 500 278
0 281 500 333
45 121 250 233
49 122 211 238
322 116 500 236
54 88 380 174
105 127 250 244
0 0 500 198
113 156 250 275
297 174 486 278
158 88 410 186
117 215 332 290
297 175 485 278
0 286 500 333
197 122 379 242
0 0 500 201
292 164 500 277
196 124 378 229
0 157 179 306
192 124 379 235
0 0 500 200
45 121 252 233
0 285 326 333
113 125 252 274
197 124 379 235
0 282 500 333
40 121 250 233
299 158 500 279
208 236 500 293
0 0 500 160
0 271 500 333
297 174 500 278
103 126 254 273
297 175 500 278
49 122 211 221
0 284 500 333
0 184 255 280
307 175 473 269
79 111 380 166
94 126 412 191
0 196 178 306
297 161 500 284
297 161 485 278
0 196 251 306
109 126 248 245
297 160 500 278
253 206 500 278
0 287 500 333
289 193 500 276
297 191 500 278
297 222 500 318
49 120 211 241
44 121 211 238
216 170 473 236
197 124 378 235
298 182 500 277
253 218 468 292
298 189 500 305
49 121 211 246
304 175 485 278
45 121 211 233
193 124 379 242
43 121 211 260
297 191 500 284
207 218 500 305
197 124 379 227
0 130 210 304
117 88 409 173
103 126 250 246
79 88 380 166
0 285 500 333
302 175 500 282
42 187 250 274
87 247 500 294
87 188 268 291
117 215 330 290
297 160 486 278
299 158 486 279
42 196 250 274
49 155 211 259
200 124 379 235
98 161 292 263
0 261 500 333
72 178 251 287
153 111 410 184
297 175 485 282
305 160 473 266
253 161 473 264
0 215 314 306
48 120 214 245
0 181 186 269
49 156 211 269
241 271 500 333
0 247 500 333
104 127 252 245
294 158 485 278
84 252 430 305
104 127 250 244
113 127 251 269
208 232 500 305
49 159 211 277
0 177 210 304
113 164 292 273
54 114 380 174
103 127 250 245
48 121 211 236
304 175 485 277
256 191 500 278
305 160 500 270
79 114 380 166
0 157 120 306
304 159 485 278
294 159 485 278
306 119 500 225
294 159 500 278
254 200 485 278
67 178 254 297
322 121 473 229
234 118 441 228
297 176 500 284
0 196 251 304
304 175 500 288
214 164 383 290
0 196 169 304
0 157 208 306
281 158 468 255
297 174 500 279
303 182 487 277
71 174 250 275
350 158 500 276
119 126 251 246
104 127 255 276
102 111 335 189
303 182 485 278
73 111 334 189
49 127 250 236
109 126 251 287
253 161 473 266
91 88 384 146
297 194 500 278
68 186 251 275
0 192 167 294
111 213 402 276
0 159 211 277
0 260 500 333
0 251 500 333
293 174 487 278
0 118 117 269
207 218 448 293
158 88 334 186
292 175 500 289
234 128 433 216
49 121 211 232
84 252 430 297
350 158 486 276
303 182 485 277
297 206 485 289
109 126 248 239
0 187 250 278
293 182 500 277
98 161 292 280
104 127 250 245
292 195 485 277
197 161 359 288
79 111 412 184
0 88 264 231
0 130 219 269
236 211 460 290
328 182 500 294
254 200 500 282
118 216 332 290
105 121 255 275
253 135 424 255
0 286 338 333
304 193 500 288
188 252 500 305
300 182 487 278
151 88 410 172
336 139 486 276
200 124 379 240
293 182 486 278
316 120 500 212
50 88 410 181
79 88 348 189
103 127 252 274
253 191 500 278
298 182 486 277
0 232 500 333
68 88 405 189
79 88 348 181
