316 0 500 148
375 0 500 200
27 0 355 85
340 81 500 193
184 30 441 92
0 158 500 200
317 0 500 148
80 97 337 170
310 40 500 148
317 39 500 148
25 0 365 88
394 40 500 200
320 0 500 148
0 0 147 187
0 146 500 200
185 56 341 157
63 10 315 77
316 39 500 148
378 16 500 156
28 0 357 85
28 0 332 83
356 15 500 147
37 113 248 192
314 0 500 148
319 15 500 148
41 112 246 191
316 17 500 148
83 27 355 104
0 0 128 200
0 0 141 158
282 39 477 121
340 79 500 193
260 34 477 118
0 113 276 192
307 0 500 158
326 94 500 200
356 39 500 148
0 0 93 200
12 145 500 200
84 31 311 100
22 46 188 154
379 39 500 174
0 0 136 164
27 0 414 88
0 0 144 162
0 161 493 200
28 0 406 86
66 55 415 102
318 52 500 200
0 0 149 164
0 167 500 200
25 0 274 73
312 16 500 158
129 34 373 102
317 16 500 148
378 20 500 148
18 55 195 171
27 0 374 50
28 0 456 85
0 0 285 118
298 39 500 148
0 74 128 200
0 0 149 162
300 0 500 80
28 0 430 85
316 17 500 174
342 20 500 148
0 0 128 145
316 40 500 133
134 76 343 157
66 24 375 78
125 23 406 91
37 27 356 87
53 37 356 102
47 0 420 83
335 97 500 200
0 0 92 198
301 0 500 81
0 165 491 200
0 0 129 163
27 0 324 73
0 0 144 200
28 0 500 85
27 0 332 83
30 17 353 83
53 80 341 158
79 22 373 88
0 113 203 192
14 0 356 86
73 6 326 71
110 0 356 86
377 21 500 158
0 0 144 155
0 0 144 121
0 0 128 187
375 0 500 133
375 0 500 174
314 39 500 148
80 30 441 92
271 0 500 148
310 40 500 158
53 80 341 151
264 37 477 118
251 0 441 85
252 0 476 121
84 30 463 86
0 0 141 192
71 23 356 90
28 0 349 58
116 121 387 186
326 0 500 158
27 0 441 81
253 0 477 121
311 21 500 158
14 0 500 71
63 23 356 86
133 110 400 171
233 21 457 99
125 21 385 86
28 0 406 91
0 0 188 154
317 40 500 158
185 58 341 164
251 0 500 118
0 161 500 200
28 0 374 50
80 34 373 102
170 0 500 53
0 0 136 130
0 167 494 200
129 23 373 99
339 78 500 200
185 44 356 147
336 84 500 200
25 0 500 51
133 76 341 169
83 27 355 87
342 20 500 158
316 53 479 157
262 0 500 85
37 27 356 89
27 0 324 70
184 30 441 99
28 0 348 75
0 0 183 133
28 0 324 75
53 17 319 102
37 27 332 87
274 37 476 121
276 0 500 148
28 0 405 85
83 27 366 109
85 25 332 102
12 154 491 200
28 0 374 79
134 76 351 171
33 2 325 74
318 52 500 160
82 24 356 85
28 0 500 49
0 0 128 129
291 21 500 148
80 23 365 88
0 0 93 187
166 61 356 149
253 0 500 133
267 31 477 118
28 0 500 76
28 0 399 91
63 113 351 190
339 85 500 200
0 74 124 200
80 44 356 102
185 57 342 158
0 161 418 200
0 0 139 161
0 113 276 200
0 0 228 76
0 0 88 187
378 16 500 158
79 25 332 102
28 0 325 53
25 0 365 89
28 0 357 90
152 76 341 159
28 0 325 60
32 55 457 102
18 0 141 158
28 0 324 53
0 0 133 192
25 0 325 76
85 23 365 88
79 26 373 88
28 0 325 76
0 0 375 81
316 0 500 174
53 24 356 102
182 58 341 164
28 0 500 50
27 0 374 69
28 0 375 49
63 10 355 86
353 92 500 200
0 0 374 91
0 0 190 131
336 16 500 200
0 0 133 200
262 0 456 85
307 0 500 147
32 53 457 102
71 23 356 86
0 0 144 167
63 23 399 91
185 22 356 158
27 0 460 70
0 0 91 187
330 92 500 200
0 113 202 200
53 80 338 151
187 21 457 105
133 76 355 171
356 39 500 200
298 0 500 98
0 145 500 200
0 157 377 200
0 0 79 200
28 0 356 86
28 0 374 96
186 37 456 96
0 113 248 192
277 37 476 121
318 52 500 158
27 0 355 102
28 0 500 53
317 40 500 133
28 0 332 102
59 23 374 79
0 0 145 164
28 0 441 85
170 5 401 102
317 40 500 138
14 0 406 87
327 0 500 173
12 157 500 200
32 55 435 102
317 0 500 91
303 93 500 200
0 0 128 188
310 0 500 148
0 161 491 200
42 113 337 172
80 23 373 99
183 53 341 164
0 0 147 111
129 0 356 86
185 37 356 164
71 0 450 93
341 40 500 173
28 0 373 89
341 40 500 200
341 77 500 200
340 79 500 200
252 0 460 90
140 26 441 92
28 0 353 83
182 58 356 164
0 109 196 200
27 0 415 88
185 33 357 157
27 0 374 72
0 0 144 128
316 53 483 157
47 0 463 86
251 0 477 118
0 0 97 200
42 113 335 172
28 0 376 89
341 77 486 190
326 76 500 200
0 157 491 200
302 0 500 102
277 53 500 158
73 163 500 200
0 0 136 129
313 20 500 158
0 0 134 200
340 18 500 133
303 77 500 173
83 23 355 87
28 0 352 61
0 0 131 167
0 0 139 200
28 0 349 50
348 0 500 147
189 32 441 98
28 0 327 76
226 0 500 99
110 0 399 91
0 17 141 159
73 6 441 81
314 21 500 158
340 18 500 200
79 0 314 76
242 112 440 191
28 0 324 100
32 21 332 92
12 148 394 200
251 22 477 118
33 0 325 74
28 0 375 54
123 110 400 171
185 0 374 109
28 0 324 91
0 71 124 200
298 0 500 147
251 0 500 85
28 0 375 52
336 77 500 200
27 0 348 92
53 40 356 102
27 0 332 95
27 0 325 63
86 31 332 96
0 0 134 141
28 0 385 86
37 27 332 95
79 31 401 102
79 22 373 89
0 0 136 198
25 0 373 99
0 0 138 187
0 0 124 200
0 161 465 200
0 0 141 160
0 79 207 200
53 27 315 104
253 0 500 81
14 0 375 81
375 0 500 156
79 5 401 102
27 0 500 77
276 0 500 75
339 77 500 200
140 0 441 99
53 27 315 91
28 0 500 48
0 0 144 188
140 0 359 74
0 0 139 155
28 0 500 56
326 91 500 200
63 129 368 189
265 0 500 99
0 0 120 160
330 93 491 200
28 0 349 49
27 0 325 72
166 22 341 150
226 0 441 88
0 0 285 77
13 0 276 72
316 40 500 159
115 157 500 200
80 31 356 99
19 71 222 170
123 76 366 171
27 0 324 77
125 0 385 86
80 0 405 102
79 0 348 76
252 0 477 121
19 71 192 170
0 0 82 200
0 0 141 187
0 0 133 122
0 113 247 200
28 0 500 75
0 0 80 200
63 121 387 189
0 0 136 200
27 0 500 72
0 71 143 200
178 74 402 161
265 0 441 99
82 0 349 76
28 0 460 50
0 0 138 156
0 0 88 200
47 0 463 83
147 89 368 161
255 22 465 99
265 0 432 99
226 0 500 65
33 0 441 81
37 27 376 89
188 0 500 99
28 0 348 54
28 0 324 57
86 31 356 96
302 0 500 88
0 0 143 200
84 0 500 86
0 0 133 142
375 0 500 148
0 0 144 163
63 21 332 86
0 31 132 200
73 21 356 86
27 0 357 95
37 27 332 89
28 0 349 89
53 23 355 91
12 143 394 200
0 0 95 200
342 20 500 200
0 0 146 200
28 0 500 58
51 80 192 191
28 0 374 91
37 16 349 89
316 53 500 200
312 0 500 116
340 15 500 193
365 0 500 200
0 0 500 79
28 0 356 85
19 71 192 191
0 0 355 79
335 20 500 200
37 17 332 89
28 0 355 79
339 21 500 200
27 0 500 86
224 0 500 65
