0 18 118 300
0 238 182 375
0 19 121 239
121 39 320 197
144 223 283 346
242 267 415 375
362 267 487 375
42 201 213 279
0 54 84 238
0 314 251 375
117 20 479 201
0 306 191 375
121 40 322 195
362 268 486 375
161 25 500 375
0 316 302 375
304 129 416 276
253 155 399 279
53 257 276 344
111 223 290 375
244 173 500 375
240 21 409 112
0 55 84 239
0 0 500 224
18 25 118 201
0 25 118 239
119 20 482 200
0 60 84 239
0 19 118 239
261 232 393 328
161 41 309 139
362 267 500 375
119 39 201 198
117 16 479 205
0 55 82 242
0 263 240 375
0 19 87 250
0 21 120 250
39 238 206 316
61 257 275 342
272 189 415 326
117 12 479 204
53 257 276 343
357 173 500 274
352 273 480 375
0 0 500 235
119 39 232 197
0 64 84 238
107 38 208 207
0 19 120 238
103 36 320 197
0 198 188 300
272 171 399 274
0 16 117 238
86 37 193 207
118 12 479 201
271 23 467 181
39 238 236 318
118 13 479 217
0 18 124 239
0 0 500 181
54 258 277 367
78 147 320 202
0 19 120 202
281 293 453 375
0 306 182 375
0 314 209 375
273 209 399 327
0 178 127 299
369 264 494 375
0 19 119 239
0 18 118 239
0 18 212 279
86 20 479 219
0 58 89 242
362 269 484 375
0 58 136 279
276 209 399 323
119 20 479 200
118 12 479 218
61 258 277 342
387 264 500 375
0 24 120 252
369 264 500 375
0 223 187 299
318 256 500 375
54 258 277 342
119 38 304 198
239 0 500 181
0 24 84 238
0 24 120 238
117 120 271 201
117 18 478 201
0 164 205 279
0 18 121 239
271 24 467 181
121 42 322 195
0 314 227 375
0 223 213 300
165 25 500 375
0 0 500 182
0 21 182 375
268 16 472 188
352 268 486 375
0 61 84 239
117 12 479 218
0 54 84 240
0 0 500 201
61 265 277 342
0 64 85 239
0 19 123 239
364 258 500 375
318 256 498 375
61 257 274 342
236 173 500 375
290 189 415 294
0 226 97 364
0 116 212 279
0 137 86 328
0 0 500 229
0 304 251 375
51 258 277 342
370 258 500 375
0 14 129 250
0 19 129 242
240 23 467 188
59 265 277 375
118 17 478 200
0 0 500 218
244 256 446 350
0 54 117 238
0 19 118 242
0 0 221 136
114 294 452 375
246 209 399 323
0 0 500 161
363 267 487 375
272 209 399 327
0 54 84 239
271 20 472 182
0 0 500 198
122 39 308 139
0 19 124 252
61 265 277 375
161 7 500 375
0 19 119 329
0 59 84 238
0 19 120 246
161 43 308 139
64 38 136 210
0 24 117 238
0 19 120 239
250 209 399 327
102 36 304 201
55 258 277 342
0 258 277 364
268 24 467 181
276 189 478 318
112 223 283 346
48 27 230 195
0 20 84 238
42 201 212 279
242 209 399 326
366 9 500 267
154 242 500 375
18 24 124 202
284 260 490 375
119 0 500 203
245 210 415 326
0 0 500 239
0 44 84 239
0 95 86 242
0 54 84 300
258 282 398 375
0 21 117 242
0 0 500 204
0 24 118 239
0 138 84 329
107 259 471 375
0 304 182 375
352 266 500 375
0 22 118 238
61 257 277 342
93 38 208 207
240 22 409 112
398 12 480 182
117 14 479 217
