105 0 375 168
0 207 136 427
102 0 375 160
0 207 139 420
104 0 375 199
0 272 209 490
146 64 375 232
0 256 217 500
105 0 375 171
104 0 375 193
99 0 375 193
149 73 375 230
124 164 330 321
0 207 139 421
105 0 375 199
47 0 375 183
45 0 375 111
166 107 375 321
124 164 329 321
59 80 278 228
105 0 370 157
14 0 375 193
63 80 272 230
33 336 375 500
119 233 350 416
229 142 375 350
99 70 375 206
28 372 346 500
104 0 375 192
35 334 375 500
28 320 375 500
0 219 148 452
0 257 208 500
0 207 136 426
134 168 330 320
0 147 136 427
0 277 189 490
0 207 136 425
0 207 137 423
28 328 375 500
0 154 312 266
212 201 375 386
127 292 326 456
26 328 375 500
105 0 375 175
0 207 139 426
191 207 366 381
0 168 138 426
0 260 208 485
26 320 375 500
0 0 375 106
150 173 375 321
150 64 375 227
26 350 375 500
33 334 375 500
0 167 136 427
0 0 185 175
0 0 139 242
269 63 375 354
0 0 375 110
0 207 152 427
0 168 139 426
0 0 140 241
33 328 375 500
74 219 220 433
185 273 375 500
59 80 316 228
105 0 375 170
119 233 350 421
0 72 252 247
109 350 346 475
0 168 136 427
134 168 330 321
176 71 375 247
58 76 278 232
36 23 318 210
107 60 375 211
122 0 375 192
0 207 138 426
103 167 273 368
0 147 138 426
0 147 139 426
136 272 367 460
0 0 212 144
0 260 207 500
124 164 341 321
104 0 375 158
0 0 375 158
0 144 136 427
0 0 212 148
122 0 375 195
0 0 152 242
105 0 375 111
0 0 212 168
122 0 375 247
64 76 271 229
108 0 375 112
105 0 375 157
26 347 375 500
0 151 312 268
0 0 375 168
0 0 128 242
0 0 375 193
117 24 375 183
0 0 375 146
161 232 345 424
177 70 375 257
124 164 375 321
0 0 375 194
127 292 375 500
0 260 207 485
0 0 375 99
0 148 136 427
0 146 136 427
0 207 139 425
102 58 375 211
72 233 220 455
62 76 271 229
0 251 209 500
130 47 375 192
0 73 248 252
0 0 185 242
0 207 139 427
0 0 375 175
0 0 212 147
0 0 375 147
0 0 215 183
103 167 316 368
0 167 139 427
120 0 375 151
105 0 375 231
234 130 375 354
102 350 346 477
105 24 375 168
0 169 138 426
0 336 375 500
69 82 262 253
0 277 192 500
108 0 375 218
0 155 136 427
214 201 375 386
0 260 208 500
147 64 375 195
187 64 375 247
0 169 138 423
0 0 375 116
0 32 375 115
0 337 183 500
149 71 375 227
191 207 375 417
104 0 375 231
113 56 375 208
185 328 375 500
0 152 312 266
0 168 139 427
14 24 375 193
0 0 185 244
0 0 375 177
0 0 375 184
0 0 212 241
0 68 151 352
102 0 375 175
121 0 375 227
166 181 375 350
26 358 375 500
0 0 228 175
45 0 375 99
178 186 375 354
96 69 318 210
43 160 270 296
0 207 137 426
102 0 375 123
129 58 375 193
104 0 375 233
149 74 375 257
0 24 375 104
0 146 152 427
193 208 375 430
0 0 228 146
129 75 375 206
104 24 375 158
185 273 375 456
0 0 152 244
224 169 375 381
198 328 375 500
176 74 375 247
0 0 375 93
161 232 345 418
69 82 262 257
127 256 326 456
0 167 136 425
0 161 152 427
129 58 375 231
124 164 361 321
0 143 138 426
0 0 375 84
0 0 375 170
206 196 375 379
0 0 300 114
104 24 375 157
212 203 375 386
0 0 212 178
190 237 366 418
0 260 209 485
196 107 375 321
102 0 375 111
0 147 136 425
141 167 375 321
47 0 375 93
58 76 310 232
107 72 310 227
198 245 366 422
0 207 166 426
124 164 375 328
0 255 207 455
121 0 375 214
198 167 375 421
146 75 375 247
14 16 297 130
97 0 375 130
0 0 352 84
0 207 140 425
161 232 366 418
99 0 375 231
58 77 310 227
131 328 375 500
146 93 375 229
118 0 375 168
105 0 375 110
107 72 362 198
0 0 375 160
0 0 375 157
74 219 220 435
96 69 375 221
0 0 375 108
108 0 375 193
146 60 375 227
0 144 136 426
124 164 342 321
15 51 375 133
107 60 375 227
48 236 225 468
0 0 375 107
0 255 209 455
0 0 128 241
69 164 342 298
104 0 375 111
69 82 317 252
0 0 246 177
0 0 125 242
0 251 217 500
146 102 341 257
150 167 375 321
191 209 375 381
191 207 366 430
71 236 225 468
129 74 375 206
0 85 239 242
0 0 185 228
179 74 343 256
198 242 366 421
149 58 375 231
193 247 375 430
212 166 375 386
0 144 139 427
0 328 375 500
0 160 262 293
53 78 375 210
113 292 326 467
179 70 375 232
0 164 169 427
0 0 200 183
0 0 125 241
0 154 136 426
269 60 375 354
0 0 228 242
0 0 252 178
0 0 128 244
141 170 375 321
0 152 139 427
102 56 375 192
0 140 129 426
149 74 375 231
147 64 375 227
206 151 375 371
0 298 189 500
48 0 375 168
97 0 375 160
102 0 375 231
0 166 166 426
56 164 329 299
124 164 375 329
0 158 139 427
215 169 375 386
0 0 280 210
71 272 225 468
0 154 312 268
47 0 375 194
0 0 331 175
0 168 139 421
179 74 375 257
105 0 375 227
0 152 136 427
191 201 375 417
42 160 262 300
58 164 329 321
0 0 140 253
58 0 375 217
140 74 375 211
0 227 129 460
56 164 329 311
117 0 375 154
196 81 375 265
96 0 375 231
0 42 126 283
107 72 375 211
212 187 375 386
0 0 375 105
0 0 375 115
69 164 375 298
0 0 331 94
14 16 375 193
115 0 375 117
0 203 148 430
0 228 149 426
0 147 312 266
0 0 375 192
129 75 375 254
150 83 375 265
120 0 375 160
0 0 297 107
113 56 375 192
190 199 375 418
96 0 375 193
152 74 375 257
0 0 375 148
103 0 375 231
107 72 341 257
72 233 225 455
0 0 192 176
105 0 375 184
14 0 375 99
0 0 375 95
121 164 329 321
0 0 157 241
0 0 297 147
124 164 375 300
0 372 346 500
206 168 375 348
103 0 375 193
0 0 185 177
150 41 375 218
179 74 375 232
146 93 375 232
146 71 375 227
269 58 375 354
53 85 335 232
0 144 262 293
179 70 375 257
0 154 139 427
0 232 221 432
0 24 375 146
215 187 375 386
102 0 375 227
256 71 375 379
0 0 146 241
0 0 375 111
120 0 375 232
214 169 375 386
189 208 375 417
0 0 375 143
164 172 375 321
0 0 215 147
107 60 375 198
108 162 338 311
164 168 375 354
200 78 375 247
0 251 209 485
44 0 375 93
0 234 189 500
0 0 245 177
42 203 209 432
125 232 345 431
198 116 375 359
149 105 375 237
0 226 192 500
0 228 130 460
0 0 375 123
200 78 375 250
0 140 129 460
104 0 375 157
0 152 285 269
257 56 375 357
234 151 375 371
150 70 375 232
0 0 197 211
238 160 375 375
125 237 345 431
0 257 209 500
0 0 375 133
28 361 375 500
189 208 375 430
149 71 375 247
105 0 375 230
146 73 375 230
189 208 375 388
206 83 375 348
0 0 151 288
113 56 375 232
229 142 375 412
