274 167 328 180
321 171 500 224
322 172 437 222
341 187 409 194
341 187 409 195
339 186 388 205
162 164 297 195
339 196 370 210
174 166 348 212
0 0 500 334
173 166 343 211
0 162 500 334
0 0 500 220
199 167 334 198
179 16 454 195
162 164 342 211
164 167 299 200
333 173 410 188
339 195 378 210
0 0 500 239
72 169 302 221
198 166 417 211
147 200 310 225
290 185 402 242
310 171 437 223
195 166 439 239
219 205 343 222
341 189 393 204
195 166 302 206
342 176 417 189
96 169 284 200
256 203 382 239
195 166 289 201
206 166 393 224
333 173 410 187
310 172 437 223
227 172 263 186
0 0 500 189
332 173 410 188
179 16 454 189
331 173 417 191
310 177 423 223
201 168 292 198
0 161 500 334
326 176 417 212
219 173 262 186
156 165 334 198
342 170 438 189
219 173 263 186
181 20 443 192
256 168 417 239
96 167 437 245
164 168 288 200
125 200 364 222
0 0 500 188
256 208 373 241
96 183 412 237
299 208 348 221
341 176 417 204
249 188 293 198
174 164 402 216
293 174 346 184
314 172 500 224
0 0 500 182
218 176 290 188
338 169 425 191
335 202 379 212
159 167 437 243
219 172 262 185
340 185 395 196
72 167 437 238
120 160 402 242
199 166 500 224
91 184 285 222
206 21 436 201
147 196 310 225
341 184 393 195
96 170 412 237
0 138 437 224
215 167 410 212
72 167 500 222
156 167 202 186
174 167 198 187
312 171 437 223
321 184 412 223
227 173 262 185
280 177 423 223
340 169 438 194
215 169 290 193
226 162 334 189
211 25 432 188
334 173 409 187
164 167 500 223
167 167 293 200
261 188 304 206
293 169 438 194
96 183 284 200
219 186 454 223
0 181 467 308
329 176 417 205
0 0 500 196
96 169 284 219
162 164 293 195
334 173 424 191
314 146 500 224
312 189 427 222
333 173 409 194
207 170 437 224
169 164 402 240
24 0 500 188
173 166 289 201
169 166 402 240
32 168 495 223
174 166 393 224
176 168 297 195
215 162 334 189
164 167 299 194
32 168 306 220
147 189 310 225
0 154 500 334
206 166 410 223
174 166 343 211
0 139 500 334
162 164 209 185
206 166 417 238
96 183 343 211
340 177 409 187
312 176 495 223
333 173 417 189
201 168 379 222
219 202 379 222
333 173 417 204
114 15 500 189
159 195 383 243
72 169 400 259
271 202 343 221
226 173 263 187
206 166 379 223
339 186 409 205
162 146 500 224
215 164 263 187
174 166 439 212
160 165 290 188
164 167 290 194
164 167 343 211
120 160 350 234
0 138 290 188
271 208 349 222
186 203 389 239
219 170 454 223
333 173 409 187
339 186 388 213
72 21 437 259
96 167 284 200
72 167 427 260
167 167 437 223
340 203 383 213
147 167 437 244
263 185 402 242
206 166 393 223
277 202 343 211
96 183 401 237
227 172 262 185
341 189 412 205
227 172 264 185
176 168 293 195
206 166 438 223
287 208 363 221
174 164 417 239
159 195 340 225
174 166 379 224
72 169 427 238
342 170 432 191
174 164 402 239
282 171 437 223
174 164 417 216
256 173 417 241
0 138 437 245
207 208 349 222
0 120 500 334
321 171 437 223
206 166 379 224
331 173 410 205
206 166 379 238
292 173 410 188
181 20 443 195
173 166 417 211
72 169 284 221
329 169 439 205
334 202 378 212
186 203 389 222
294 175 344 187
0 165 500 334
333 169 500 189
160 165 437 207
0 160 500 334
263 169 432 214
312 172 500 222
302 173 408 187
298 173 410 204
322 202 401 222
91 170 437 245
310 174 500 223
147 196 349 225
174 166 330 207
0 161 466 304
270 168 331 180
342 171 437 195
0 141 500 334
215 174 292 195
264 170 412 222
207 170 422 224
219 206 398 223
342 175 417 189
219 169 425 242
0 0 500 192
262 170 437 223
195 166 417 239
334 173 409 195
91 184 340 222
176 168 378 211
201 168 297 198
256 176 417 239
198 166 500 224
169 164 424 240
174 166 417 238
312 186 385 214
147 171 437 244
147 196 383 242
156 167 334 198
145 172 437 245
326 173 417 212
72 167 437 259
96 167 341 211
219 168 409 187
0 15 500 260
219 185 402 242
162 164 467 223
0 139 437 245
294 175 417 194
199 165 334 198
198 208 391 239
96 183 284 219
156 167 343 222
0 146 500 334
0 20 443 245
72 165 437 259
293 173 409 187
215 169 378 211
271 202 346 222
160 170 437 245
263 168 500 224
96 167 340 222
199 171 437 243
199 166 417 211
218 176 292 198
58 205 494 228
249 188 304 207
32 164 494 228
96 167 284 222
0 0 500 304
331 173 417 196
190 171 437 244
96 167 412 245
261 171 500 223
211 25 432 194
256 169 439 241
333 173 409 195
147 167 500 237
294 175 417 189
219 206 398 226
96 165 297 200
72 167 284 221
329 173 417 205
200 167 454 223
195 166 303 201
263 168 500 222
0 142 500 334
302 173 408 205
0 0 500 228
174 166 439 239
125 200 386 245
201 168 304 207
173 166 303 201
326 169 439 212
293 174 409 187
147 167 500 242
280 171 495 223
173 166 439 239
263 168 409 206
264 170 437 207
162 164 378 211
262 168 417 214
262 170 412 223
322 189 412 222
186 173 417 239
256 169 439 239
215 168 297 195
277 202 378 212
167 167 297 200
339 186 409 213
263 169 425 242
215 169 304 207
173 166 417 239
164 167 303 207
72 165 437 223
164 168 303 207
159 167 340 225
277 146 500 224
198 166 500 226
199 21 436 201
333 171 437 195
293 173 410 188
341 169 439 204
72 167 500 260
342 171 437 194
199 166 417 226
147 171 437 225
218 175 290 188
310 169 500 223
287 169 438 207
162 146 500 223
72 167 302 221
120 160 425 242
96 167 386 245
219 170 409 222
162 164 495 223
227 167 328 186
96 167 412 223
271 202 401 222
256 168 439 239
0 139 284 219
293 169 439 205
167 167 305 207
218 175 304 206
160 170 412 245
96 169 284 222
174 166 393 238
0 0 500 183
292 170 432 214
206 166 417 224
126 171 500 245
302 173 409 213
0 0 500 244
219 168 333 186
0 139 500 245
147 196 383 237
218 176 304 206
290 169 425 242
342 170 432 194
190 177 423 242
156 165 437 223
256 176 417 241
215 167 437 223
277 169 500 224
0 0 500 308
0 161 500 304
277 202 401 222
72 169 343 221
333 170 438 189
292 170 432 194
96 183 412 225
96 183 401 236
310 172 437 224
91 184 398 245
280 173 500 224
201 168 500 222
312 171 495 223
156 165 349 222
0 139 218 188
201 168 331 198
32 149 495 228
0 15 500 189
206 166 393 238
333 169 439 204
32 164 306 220
174 166 379 238
271 171 437 223
312 173 427 222
174 166 439 241
333 173 412 205
72 167 400 238
147 177 423 242
174 166 417 212
160 170 412 237
261 171 437 207
219 168 410 188
58 120 500 228
207 188 422 224
147 167 423 242
164 167 409 194
164 167 376 222
190 174 500 245
0 0 500 259
147 200 349 225
72 167 427 238
96 183 401 222
174 166 417 241
0 139 437 207
280 172 437 223
162 164 297 187
287 146 500 224
256 173 417 239
207 170 437 222
312 170 432 214
147 189 383 244
167 167 410 207
199 166 500 226
138 189 427 238
32 168 335 221
227 170 409 206
176 168 467 223
298 169 439 204
173 166 439 211
138 168 379 238
164 167 423 223
91 172 437 245
32 164 495 223
0 120 500 308
114 15 500 195
215 167 378 211
72 15 500 260
32 164 409 221
156 167 437 223
91 184 422 245
72 165 334 221
162 164 438 211
147 167 383 242
263 170 437 222
58 205 335 221
186 169 439 239
293 146 500 202
198 166 417 226
206 166 417 223
0 139 412 245
147 168 423 242
280 169 439 212
162 164 409 213
96 170 412 239
0 0 500 243
262 168 439 214
96 25 437 245
32 149 495 223
333 171 437 205
280 169 500 223
219 170 500 222
174 166 417 239
72 167 343 221
58 120 500 334
167 167 410 200
227 170 437 223
0 139 500 304
0 9 222 202
126 200 401 225
174 166 417 224
249 170 437 222
0 0 495 223
