121 18 500 122
19 328 413 400
358 65 500 283
116 42 384 150
112 67 383 173
0 0 292 223
0 0 135 301
0 15 500 83
0 154 167 400
67 149 397 240
114 43 384 152
357 65 500 284
67 150 397 240
270 211 500 400
277 230 500 400
116 43 384 150
91 55 389 158
0 0 500 90
14 328 419 400
0 26 135 269
348 65 500 400
115 148 397 256
0 26 135 301
0 0 136 202
131 191 388 331
114 295 485 368
0 16 154 298
0 198 160 400
115 31 384 152
270 212 500 400
230 211 500 400
348 60 500 400
115 43 384 152
22 309 415 400
382 113 500 400
149 62 413 214
63 290 500 400
119 67 393 189
22 308 415 400
55 289 455 368
297 230 500 400
67 154 394 248
67 154 397 240
56 295 485 400
357 60 500 400
94 279 474 368
14 306 420 400
116 43 384 152
65 154 397 259
115 150 395 273
0 0 209 151
63 147 394 236
9 0 500 85
0 251 275 388
0 147 206 304
0 0 500 85
347 211 500 400
135 279 474 368
0 0 500 94
0 331 412 400
203 13 421 174
89 67 411 159
340 59 500 400
356 64 500 385
74 25 410 176
0 0 500 83
55 250 420 329
137 247 455 368
270 230 500 400
119 42 384 150
0 0 500 156
341 59 462 304
124 67 421 173
359 66 500 262
113 150 397 258
74 21 382 161
67 149 397 244
0 0 500 84
14 320 422 400
21 334 500 400
119 31 384 150
231 245 500 400
339 67 500 400
347 62 500 262
65 291 472 368
230 200 500 400
319 67 450 331
275 211 500 400
115 150 397 258
51 0 500 151
113 149 397 248
0 266 275 388
358 65 500 385
65 150 397 243
113 62 388 173
131 305 485 397
0 26 144 301
3 0 500 79
136 250 455 368
225 249 500 400
0 0 500 87
113 133 397 254
25 0 500 79
0 0 358 87
116 53 384 170
0 76 168 343
277 245 500 400
357 64 500 400
112 43 384 155
115 146 396 274
358 65 500 260
231 279 500 400
319 71 449 309
112 43 384 180
0 0 500 173
67 145 444 248
231 211 500 400
0 308 419 400
180 62 414 206
0 90 174 400
67 146 396 248
65 150 397 259
107 279 474 368
93 0 500 79
0 68 136 274
112 58 385 158
0 0 343 123
56 295 485 368
55 152 275 333
230 212 500 400
0 0 343 151
4 0 500 87
113 133 397 240
115 59 388 180
353 67 500 262
270 226 500 400
22 289 500 400
357 65 500 385
357 65 500 283
72 0 281 137
0 68 135 274
230 230 500 400
114 43 384 171
277 211 500 400
226 249 500 400
0 0 343 153
343 65 500 310
149 4 500 115
48 147 264 336
67 147 396 250
136 279 474 369
74 21 500 94
339 67 500 309
115 150 397 274
121 0 500 78
112 0 384 155
153 59 394 199
270 225 500 400
359 66 500 400
0 0 160 202
112 10 500 154
67 149 396 248
7 0 500 79
357 65 500 323
342 59 500 385
140 0 500 78
316 71 449 280
182 59 414 198
353 65 500 260
189 59 413 189
113 150 397 257
173 62 413 214
11 0 500 160
339 208 500 400
0 147 264 325
4 0 352 87
0 229 275 388
115 150 395 249
0 61 137 301
115 63 397 206
110 0 500 79
115 0 384 152
348 202 500 385
56 220 264 357
153 65 398 218
0 75 179 286
3 0 500 152
0 0 406 151
137 278 474 368
342 59 460 293
304 249 500 400
0 297 500 400
74 0 500 94
65 279 474 360
0 0 170 201
115 191 351 308
136 279 474 368
344 65 500 385
63 150 397 259
385 149 500 400
348 211 500 400
68 145 396 237
0 15 500 94
114 31 384 171
0 147 206 307
65 279 474 368
0 266 275 400
105 0 318 151
149 67 393 187
344 135 500 337
0 0 500 81
112 55 413 173
303 225 500 364
89 0 500 83
32 187 353 309
0 80 158 301
339 134 485 344
115 148 396 256
0 68 179 286
46 147 264 325
262 70 443 231
0 0 197 202
0 196 160 400
0 0 384 183
0 0 500 79
115 156 397 258
65 153 397 248
0 81 169 277
19 310 423 400
121 53 414 149
115 146 396 248
265 249 500 400
342 59 500 400
357 65 500 304
0 31 174 201
0 82 137 343
67 150 397 258
119 0 500 150
358 65 500 324
341 59 500 304
0 320 422 400
243 62 414 287
344 65 500 241
229 287 485 400
0 0 500 154
65 154 397 243
229 211 500 400
115 150 397 275
74 55 413 173
115 156 397 256
0 0 169 347
115 59 393 189
363 67 500 400
10 85 206 232
358 65 500 304
0 71 168 343
0 0 135 202
260 181 500 400
35 152 223 303
348 65 500 299
0 68 162 301
0 147 206 309
37 0 200 274
0 0 500 143
353 65 500 299
252 69 446 236
350 65 500 385
0 312 464 400
115 146 394 248
173 67 420 194
115 150 397 256
115 0 388 147
230 226 500 400
105 25 410 152
153 69 398 217
67 149 397 258
8 90 174 256
58 48 353 160
231 230 500 400
0 0 500 119
0 0 137 202
114 0 384 152
105 0 353 151
0 0 140 201
125 64 417 164
173 62 400 214
65 216 340 321
348 65 500 354
0 12 174 296
366 67 500 400
65 287 474 368
357 65 500 278
258 213 475 360
119 0 411 147
0 0 352 87
173 31 413 214
115 0 500 150
55 190 353 309
353 65 500 262
324 65 500 310
63 152 397 259
67 146 394 248
275 230 500 400
65 150 397 248
19 315 413 400
0 0 136 274
67 154 397 255
0 266 422 400
231 225 500 400
67 149 397 266
117 151 397 262
21 287 474 400
0 0 197 153
67 130 397 240
115 146 394 274
115 98 396 237
114 0 500 171
0 61 136 287
0 0 158 303
224 280 492 400
131 191 351 318
52 149 397 249
270 200 500 400
0 26 178 184
113 31 500 173
159 59 410 176
358 113 474 360
0 56 346 160
0 26 137 269
163 190 447 317
88 0 500 119
67 149 397 241
229 247 500 400
166 281 478 368
142 0 411 146
348 68 500 295
230 300 500 400
113 0 500 154
0 61 137 269
113 31 394 199
0 0 137 301
0 0 500 151
0 0 168 346
0 149 168 346
162 190 397 309
154 0 414 144
114 295 489 400
149 59 393 189
7 0 197 153
311 134 462 332
361 137 500 400
0 331 500 400
0 328 419 400
0 0 500 89
14 308 419 400
35 210 353 309
311 149 480 314
0 0 174 303
0 0 346 83
11 0 500 83
112 57 383 173
0 71 168 301
0 76 144 346
113 31 388 173
0 0 213 274
105 0 382 151
0 0 358 84
63 281 477 368
0 0 176 287
277 226 500 400
65 295 474 368
125 73 398 192
348 65 500 324
0 0 179 200
0 76 135 301
277 225 500 400
159 190 397 306
74 45 358 151
0 152 167 333
0 104 158 343
7 0 200 153
116 43 384 175
67 133 397 241
115 43 384 180
113 67 385 180
114 59 393 189
19 315 433 400
185 0 388 147
65 279 462 358
0 81 169 400
112 67 411 159
22 289 420 400
0 0 500 153
0 0 281 137
137 279 474 369
19 310 413 400
19 290 461 400
0 76 168 346
87 55 326 182
303 225 500 382
113 150 397 266
65 0 500 87
258 213 500 400
316 71 480 314
0 0 135 274
0 0 146 201
0 0 197 199
112 55 384 158
116 233 455 333
114 0 500 79
260 222 500 359
120 69 396 213
208 156 419 295
21 314 422 400
52 149 376 243
115 212 430 318
120 67 414 180
201 0 421 173
121 0 500 79
0 0 137 239
251 211 475 364
9 0 177 192
137 295 475 400
339 67 500 362
65 295 500 400
131 191 360 309
0 61 135 301
0 0 135 200
229 208 480 400
0 61 135 269
307 214 474 389
71 148 396 235
0 0 500 141
116 43 413 151
42 293 485 369
119 42 394 198
42 293 485 368
0 198 168 400
248 248 500 400
14 308 422 400
159 0 500 187
319 71 450 331
357 65 500 305
0 0 352 151
0 83 133 400
0 193 160 400
7 0 413 68
116 54 384 183
119 31 394 199
7 0 197 154
112 56 389 155
260 222 500 400
8 90 174 299
65 0 367 180
112 0 500 154
109 0 500 79
19 290 500 400
14 318 422 400
122 4 500 149
137 280 475 368
159 59 410 187
0 104 158 301
120 67 414 199
15 0 500 80
9 0 197 192
72 67 385 154
0 0 432 84
60 149 257 319
189 31 500 189
113 143 397 254
114 0 384 171
65 279 478 368
348 145 500 400
114 0 500 150
0 75 142 343
5 0 197 153
113 150 397 254
42 200 264 368
201 0 500 173
71 148 396 236
115 67 414 180
0 99 126 400
166 190 397 307
277 202 500 400
65 145 397 248
344 145 500 385
189 4 500 189
74 42 325 170
114 278 474 368
199 0 500 90
116 43 411 152
131 190 447 310
0 82 206 309
348 113 500 400
9 0 500 66
0 76 137 343
0 314 412 400
149 110 413 214
0 81 176 332
0 326 419 400
0 0 146 202
14 313 419 400
0 0 197 151
114 278 474 377
112 55 389 158
345 64 500 385
357 65 500 400
169 190 447 310
56 211 353 309
311 66 500 313
121 69 420 194
55 227 420 329
0 82 132 304
93 0 318 151
0 313 419 400
49 6 339 154
131 190 360 309
113 150 397 276
339 84 485 344
14 294 500 400
52 0 352 170
113 69 385 172
113 0 500 173
348 135 500 324
347 62 500 400
73 0 278 151
152 0 500 79
262 69 448 236
0 0 500 150
65 297 500 400
0 0 197 141
67 154 392 240
93 0 500 151
230 213 500 400
68 144 439 237
303 134 475 360
22 290 415 400
0 0 197 137
58 0 200 258
126 0 500 156
311 248 500 400
115 53 414 151
0 0 209 286
0 0 500 80
341 59 460 294
22 289 455 400
51 32 370 160
8 90 174 296
260 280 500 400
115 67 384 180
65 0 500 85
153 59 394 198
0 293 500 400
165 190 446 306
0 0 500 158
203 0 385 150
112 55 383 173
71 138 399 235
203 0 500 150
0 0 500 155
113 69 412 180
117 131 396 231
0 26 177 202
0 0 384 202
21 306 500 400
353 64 500 262
65 216 419 321
229 262 480 400
105 0 500 151
0 0 500 152
0 0 346 84
347 222 500 400
113 43 384 171
116 0 407 151
0 61 144 301
120 67 385 180
116 0 500 73
0 0 217 209
0 83 131 394
331 65 500 310
0 0 385 158
64 212 373 325
115 65 397 206
226 290 500 400
11 0 370 160
342 59 500 304
0 0 500 123
58 0 197 258
0 65 342 151
72 19 384 152
0 97 129 400
337 211 500 400
0 69 157 347
110 0 352 150
210 190 407 380
152 0 500 78
0 75 168 343
353 131 500 400
0 0 500 122
268 5 500 217
0 0 180 200
224 282 492 400
74 19 407 151
3 0 500 101
0 0 384 150
0 0 197 274
0 312 419 400
0 0 328 183
113 148 396 256
49 0 500 119
114 62 414 180
19 315 472 400
0 0 500 101
0 110 124 394
65 0 231 170
0 0 500 57
58 25 328 160
21 122 369 227
113 43 388 173
159 76 398 192
74 42 382 161
74 25 384 175
119 58 388 180
112 57 382 161
340 64 500 400
58 0 328 160
116 54 384 170
115 28 353 160
52 149 395 249
116 54 414 183
55 190 358 309
172 158 397 318
0 14 132 280
344 65 500 299
0 293 464 400
0 0 359 83
74 55 383 173
87 55 383 182
0 12 342 151
74 25 382 176
231 297 500 400
105 42 382 161
112 0 500 155
9 0 454 66
0 266 403 400
0 0 197 301
9 0 359 85
105 25 384 152
164 13 421 174
105 25 411 153
257 216 477 360
119 0 500 151
58 48 384 160
0 0 384 151
0 0 217 250
115 42 394 198
344 65 500 400
112 62 383 173
66 220 351 326
163 147 399 309
112 31 353 192
0 16 154 200
344 65 500 324
104 148 366 299
0 0 169 301
0 81 176 400
0 266 279 400
124 0 500 173
94 279 475 368
0 312 412 400
109 0 500 151
0 0 318 85
0 0 137 217
112 56 413 155
51 0 500 83
0 26 178 291
339 84 485 377
137 280 475 369
230 225 500 400
112 67 411 192
158 0 500 80
0 12 342 200
0 0 356 151
0 0 500 160
115 0 500 81
88 0 451 83
121 67 421 174
115 67 411 180
0 0 500 161
66 191 362 326
7 0 200 154
88 0 500 83
0 0 168 343
121 67 370 180
0 0 146 343
0 0 500 163
0 154 169 347
348 65 500 385
21 280 492 400
0 0 500 105
0 0 134 213
0 0 165 202
0 308 422 400
162 211 462 310
0 0 500 82
65 297 475 368
0 0 146 214
0 0 136 214
110 61 382 161
120 67 389 180
0 0 132 224
74 62 384 160
114 62 384 180
115 67 370 180
56 295 485 371
0 0 500 171
112 57 385 158
22 281 500 400
9 0 500 80
0 0 366 94
0 0 340 83
65 279 500 400
0 0 500 175
115 67 413 187
112 55 383 161
22 289 449 400
112 67 411 180
142 0 500 78
0 0 167 400
97 0 500 87
100 56 413 163
0 0 500 112
35 211 462 310
110 57 382 161
162 158 398 309
74 45 413 151
131 210 463 310
89 0 500 159
