0 211 138 375
0 0 500 151
19 98 158 214
272 0 500 96
15 98 158 214
0 0 249 149
0 194 138 375
260 237 500 337
105 271 500 375
108 265 500 375
261 45 399 172
266 44 436 172
154 61 305 170
260 45 434 199
79 254 225 375
271 242 500 337
0 158 121 317
128 156 309 255
10 165 123 317
105 266 500 375
96 210 295 299
105 287 286 375
107 281 500 375
227 0 500 122
128 156 291 255
284 251 500 342
0 238 145 375
19 98 160 214
284 269 500 344
271 45 435 173
107 285 500 375
112 286 500 375
158 0 305 119
233 43 426 241
0 200 138 375
16 96 160 214
7 153 124 312
154 75 309 183
97 192 296 297
93 222 296 298
0 194 145 375
0 245 135 375
151 74 305 187
10 175 122 316
10 152 124 315
264 45 435 172
111 286 285 375
110 274 500 375
10 164 122 313
154 61 305 196
153 86 312 198
242 44 436 173
220 0 500 124
10 162 124 315
0 198 138 375
96 210 307 299
10 144 122 312
98 210 305 306
242 44 404 172
0 179 144 375
0 0 500 152
135 156 291 255
261 45 386 172
100 247 500 375
261 45 436 172
109 273 500 375
224 0 500 129
109 269 500 375
98 210 296 297
10 144 124 317
0 0 500 150
267 45 436 172
95 194 297 294
101 225 297 375
0 98 160 214
15 98 160 214
154 75 330 165
260 110 398 226
109 274 500 375
260 248 500 337
0 238 137 375
112 273 500 375
98 210 304 297
176 300 500 375
0 152 144 375
0 0 244 148
0 161 148 375
0 197 149 375
0 152 145 361
245 43 401 165
0 142 100 294
174 299 500 375
266 44 436 165
176 299 500 375
10 158 126 313
16 96 158 214
14 97 158 214
0 194 144 375
0 162 142 375
0 0 244 149
176 251 500 375
99 193 296 297
0 159 116 296
182 301 500 375
154 75 404 208
224 0 500 122
14 97 158 205
106 211 295 297
249 45 436 225
226 44 401 200
96 208 297 297
0 94 158 225
0 155 126 296
268 43 460 177
0 98 158 214
123 156 285 256
107 265 500 375
10 153 122 312
0 226 500 375
151 45 434 199
0 158 141 330
251 45 435 173
101 193 298 299
276 43 401 177
267 45 436 173
10 164 134 332
271 45 436 173
9 162 146 312
0 0 500 156
10 152 124 312
138 156 291 255
111 286 500 375
10 152 122 317
7 175 122 316
267 45 435 172
112 254 285 375
0 0 303 173
7 153 139 362
138 156 417 255
277 45 437 151
0 0 294 149
0 112 126 296
10 162 148 375
97 208 297 296
10 161 123 310
98 210 297 296
95 210 297 294
252 64 398 208
10 133 122 317
142 0 305 167
249 45 436 201
0 241 137 375
138 154 291 255
101 226 297 375
9 97 155 203
227 0 500 177
10 185 146 317
146 20 305 165
107 286 500 375
264 42 401 173
0 123 125 293
277 45 405 172
267 45 500 186
0 105 101 273
281 54 437 165
154 0 305 159
137 156 292 255
151 45 500 225
0 175 122 316
272 0 500 128
0 94 159 225
50 244 266 375
6 152 148 375
0 98 158 206
0 149 121 323
98 203 296 297
0 202 142 375
154 45 500 225
10 161 146 310
246 277 500 337
151 45 405 172
96 210 297 299
96 194 298 306
0 194 142 375
106 247 500 375
0 152 126 296
168 161 350 255
10 162 124 317
97 208 297 297
158 0 329 165
234 44 385 165
0 162 145 375
95 210 297 299
152 45 406 173
0 121 101 273
0 197 137 375
10 162 124 312
0 120 101 273
284 246 500 342
106 287 286 375
152 140 416 255
20 105 141 253
19 98 160 235
180 59 359 165
96 208 297 300
15 98 170 240
283 247 500 342
16 96 170 240
10 162 134 334
0 158 126 296
10 144 134 334
160 0 500 122
239 277 500 337
106 243 324 375
50 194 223 329
0 0 250 149
247 248 500 337
0 198 137 375
163 43 460 177
0 241 149 375
273 45 404 172
237 45 399 187
151 75 305 183
220 0 500 129
240 110 398 226
9 162 124 312
0 245 137 375
127 156 291 255
0 162 148 375
154 61 303 173
156 80 310 210
97 208 308 296
96 208 297 298
168 161 389 255
0 241 135 375
6 152 133 334
10 185 146 362
142 0 305 159
96 193 500 375
249 45 435 201
0 0 500 186
154 0 303 158
137 156 347 255
98 210 304 296
0 153 132 330
7 152 122 317
0 112 98 273
284 269 500 346
0 96 160 214
16 96 169 240
0 0 500 173
9 97 157 214
0 0 250 148
154 61 303 200
128 149 285 257
128 156 284 255
154 86 312 198
96 210 297 301
0 0 500 165
7 152 118 310
237 45 437 171
285 271 500 346
268 44 401 165
259 42 391 176
88 151 270 274
10 162 123 317
271 42 437 178
107 156 309 255
106 211 295 302
0 0 500 199
167 80 336 172
0 152 138 375
98 210 320 297
10 162 124 329
0 161 138 375
151 75 337 165
0 200 139 375
0 0 500 184
245 43 500 186
0 0 500 177
136 154 292 255
79 254 256 375
0 98 160 235
10 164 126 313
154 75 404 172
0 241 139 375
0 121 122 312
152 141 286 255
253 45 406 172
98 210 296 300
168 161 347 255
99 193 306 297
151 73 389 225
267 245 500 337
10 161 130 332
224 0 500 128
10 165 134 334
106 211 297 297
0 245 500 375
252 248 500 337
283 247 500 344
95 210 500 337
182 269 500 375
277 45 437 156
154 45 436 187
0 0 500 149
112 282 500 375
161 0 496 148
101 211 297 297
154 75 337 172
10 142 142 362
152 141 417 255
160 0 500 128
