168 49 374 103
0 177 500 333
0 174 500 333
217 54 500 117
0 169 500 268
15 156 177 229
234 116 500 190
168 55 374 106
0 63 204 123
299 152 500 193
153 107 397 150
0 14 500 123
233 117 500 155
217 36 500 176
0 0 500 123
232 116 500 157
21 125 204 180
214 55 500 122
151 107 397 164
0 14 500 132
146 57 371 103
0 169 500 269
237 116 500 155
197 130 314 214
231 116 500 157
128 166 320 230
74 182 500 264
0 0 500 333
15 156 177 230
269 152 500 190
47 225 434 264
59 103 237 153
210 26 500 119
202 148 320 219
0 187 413 259
148 136 367 205
232 116 500 188
128 167 318 231
0 168 500 333
233 117 500 169
153 107 404 158
55 101 248 144
232 116 500 172
236 116 500 192
148 116 500 205
214 110 500 155
0 150 500 333
232 116 500 158
302 171 500 225
0 0 500 129
0 173 473 269
15 154 177 229
322 181 500 244
151 107 405 149
0 169 500 333
322 170 500 244
0 181 500 333
233 110 500 190
297 55 500 116
234 116 500 158
139 166 320 226
206 102 500 179
0 12 500 123
0 186 174 235
0 0 500 145
119 107 290 158
235 116 500 157
78 100 404 150
205 144 352 205
0 57 204 123
0 0 500 116
197 136 352 222
0 14 500 129
21 134 204 180
235 117 500 155
199 26 500 119
0 120 112 207
196 112 393 204
21 125 218 183
269 152 500 192
0 0 500 132
237 117 500 155
196 130 379 191
232 116 500 155
23 130 204 184
143 102 305 153
0 168 500 258
265 149 393 219
234 116 500 173
73 111 225 166
0 187 187 260
234 116 500 170
0 169 500 266
195 128 312 203
0 168 500 261
197 136 334 220
0 229 500 333
137 114 398 186
138 142 349 185
128 167 318 230
33 137 265 189
0 11 440 123
0 14 440 123
0 147 500 333
26 154 206 205
21 141 197 189
146 53 374 103
0 173 473 265
0 29 500 123
0 14 441 128
164 182 500 254
170 56 374 106
314 181 500 333
233 105 500 169
269 149 500 190
196 113 500 190
33 137 195 189
56 90 220 149
0 168 500 260
0 53 204 123
23 130 204 192
144 170 299 226
183 139 308 212
73 90 238 149
0 14 444 123
0 49 204 123
196 113 500 244
21 125 204 188
237 116 500 179
0 11 500 123
78 86 397 146
0 102 126 184
73 104 250 166
0 36 500 123
231 55 500 117
0 14 500 145
234 116 500 157
214 105 500 155
156 148 315 208
56 76 464 143
302 171 500 241
166 168 500 245
160 107 305 164
196 130 500 191
137 111 398 186
56 101 239 152
231 58 500 117
300 181 500 246
217 48 500 117
0 0 500 128
0 174 474 269
173 54 500 119
35 137 201 189
149 55 500 122
56 53 500 155
74 69 273 122
0 169 500 261
81 81 309 150
269 153 500 192
217 41 500 117
173 182 500 250
199 25 500 119
232 116 500 173
153 104 500 141
0 121 201 178
0 168 135 230
232 116 500 192
0 7 500 123
196 112 314 204
196 112 500 220
55 101 250 150
196 112 500 165
163 53 368 104
237 117 500 169
0 163 154 229
163 53 374 104
143 109 314 165
0 5 441 128
87 147 267 205
38 190 234 236
151 107 397 147
54 83 414 149
168 48 500 117
0 102 129 186
154 106 397 147
206 86 397 136
0 41 500 123
0 120 140 208
237 116 500 157
156 148 349 208
0 12 500 117
0 156 177 229
239 135 368 219
74 101 500 154
0 169 500 265
0 4 500 123
196 113 314 204
196 113 500 222
197 136 500 220
121 185 500 253
160 166 319 226
139 170 299 226
30 131 212 178
197 130 500 244
0 120 140 193
232 116 500 191
54 101 248 158
0 53 500 333
