304 177 375 201
265 0 375 158
53 177 375 500
265 117 336 160
0 0 375 213
339 167 375 186
314 106 375 151
0 0 375 238
314 143 375 158
317 128 354 151
276 0 375 152
283 151 326 192
116 0 375 158
297 137 323 160
282 0 375 148
291 137 329 165
236 63 375 189
0 0 375 500
282 160 323 192
309 140 373 158
265 80 334 161
265 0 375 164
301 122 334 152
298 177 375 261
302 156 375 164
0 0 375 335
272 0 375 153
312 122 375 154
314 143 363 158
279 0 375 153
220 62 375 190
314 126 375 153
115 117 375 219
276 0 375 151
153 143 375 210
42 88 375 500
337 167 375 186
316 143 373 158
264 0 375 153
303 179 375 197
298 189 375 201
310 114 354 151
265 117 375 165
0 0 375 268
0 160 375 500
310 125 355 151
261 84 375 187
0 0 375 264
45 88 375 500
316 142 375 158
314 106 375 153
264 62 375 187
303 177 375 201
117 0 375 217
0 72 375 500
265 129 329 160
287 151 323 174
261 84 336 165
0 0 375 218
0 88 375 500
236 71 375 189
0 0 375 219
280 174 375 248
310 106 375 153
310 105 375 153
274 62 352 165
305 171 375 203
167 0 375 192
282 63 375 151
265 0 375 187
335 162 375 177
334 162 375 176
278 60 375 158
282 161 322 187
282 58 365 148
274 62 351 148
275 0 375 155
310 126 375 153
264 117 375 187
282 0 375 153
236 58 375 192
236 0 375 190
149 78 335 177
264 118 375 165
158 117 375 204
283 161 322 190
283 151 340 195
278 86 321 148
261 84 331 165
273 0 375 154
265 0 375 192
282 62 351 148
133 117 375 187
353 133 375 158
270 0 375 153
265 129 336 160
316 143 375 158
303 162 326 189
265 0 375 177
0 0 375 249
279 0 375 148
115 7 375 206
316 128 354 158
0 90 375 500
316 143 363 158
317 128 375 151
243 0 375 158
283 161 330 177
310 127 354 151
312 106 375 154
272 0 375 155
133 153 375 261
282 62 325 150
282 45 375 148
302 156 375 163
283 138 375 165
345 138 375 158
283 161 375 177
264 86 321 148
303 164 341 182
38 88 375 500
0 0 375 233
123 138 375 205
310 135 375 161
327 161 375 176
37 88 375 500
272 143 323 174
298 177 375 202
264 117 375 165
308 140 373 158
129 0 375 204
0 78 375 500
37 90 375 500
296 174 375 199
272 138 375 165
265 58 375 192
31 0 375 204
311 106 375 153
173 144 375 201
309 142 375 158
300 157 340 175
310 127 375 153
272 0 375 151
265 0 366 150
280 62 323 148
308 144 352 158
32 78 375 500
283 161 322 177
309 137 375 158
302 143 363 162
0 177 375 500
115 0 375 218
115 117 375 218
166 0 375 187
264 118 373 163
272 0 375 156
310 106 375 161
310 106 358 151
276 0 375 156
130 84 375 218
0 112 375 500
275 137 323 164
310 105 375 151
0 0 375 208
236 0 375 187
282 102 375 201
265 0 366 177
0 0 375 236
118 85 375 219
280 58 365 148
257 0 375 203
115 117 375 216
347 133 375 156
273 129 329 165
236 0 375 189
265 103 375 187
314 133 375 158
309 135 375 158
188 0 351 148
148 142 375 219
0 184 325 338
283 138 335 165
311 51 375 153
296 162 326 189
130 78 335 260
264 86 326 174
264 84 375 195
243 62 351 162
152 177 375 262
353 132 375 157
308 144 375 158
0 0 375 234
42 189 325 268
283 138 322 177
115 128 375 239
29 0 375 219
249 120 323 192
291 122 375 165
138 153 375 260
310 90 375 151
237 63 375 192
302 151 375 163
349 135 375 158
310 59 375 151
113 0 375 218
264 0 375 164
309 133 375 158
265 0 375 186
309 67 375 158
265 129 341 160
265 62 375 175
309 143 375 158
352 126 375 158
265 117 375 161
273 122 375 165
310 135 375 158
236 70 375 190
32 0 375 204
214 143 375 248
123 138 375 242
264 0 375 187
118 85 375 211
115 128 375 208
265 116 340 195
236 72 336 160
265 0 375 165
272 133 375 165
195 143 323 184
283 157 340 177
264 118 375 163
115 103 375 208
0 0 375 228
293 137 323 175
243 0 375 190
282 45 375 158
141 0 375 190
265 80 321 161
0 0 375 294
283 161 326 176
237 63 375 165
302 151 347 169
231 50 375 192
236 58 365 160
134 0 375 204
282 62 343 150
265 0 375 189
265 117 329 160
291 151 326 174
238 32 351 148
309 0 375 158
306 93 375 158
275 137 373 164
133 153 375 217
276 0 365 177
236 72 375 192
42 189 325 263
168 156 375 201
274 62 351 165
0 0 375 262
265 0 375 195
280 0 375 151
265 106 375 164
21 0 375 210
310 137 375 161
302 135 375 163
280 62 375 148
278 86 333 148
282 137 329 186
265 0 375 190
280 0 375 148
303 179 375 201
0 136 375 500
265 106 375 203
35 45 375 264
143 153 375 217
29 0 375 158
316 126 375 158
265 116 331 160
257 58 375 203
264 0 375 189
141 85 375 204
148 0 375 219
102 0 375 190
243 62 375 190
264 118 375 168
264 62 323 165
153 143 323 204
0 178 375 500
310 106 375 158
0 0 375 289
42 84 375 264
29 0 375 248
144 143 375 211
173 153 375 201
281 0 375 201
317 126 375 151
238 32 351 150
265 117 375 175
297 145 335 162
264 84 340 195
257 84 373 164
265 62 352 172
42 178 375 500
236 0 375 162
28 0 375 155
278 57 333 148
89 0 375 201
264 86 321 161
264 0 375 186
314 126 375 158
133 71 375 189
232 117 375 187
310 67 375 151
253 0 375 201
0 0 375 485
253 0 375 158
309 106 375 158
351 126 375 148
310 126 375 157
265 117 375 162
236 62 375 190
0 0 375 275
165 63 375 192
283 138 336 165
301 122 375 154
31 0 375 203
265 129 329 177
276 0 366 150
153 147 375 210
282 51 375 161
