62 273 311 314
99 196 283 274
0 275 375 476
193 143 375 274
0 23 375 146
0 157 122 319
0 291 375 500
2 293 366 410
0 222 94 381
0 194 107 345
0 275 375 500
256 191 375 318
0 202 106 477
2 303 375 418
0 23 375 142
0 23 375 217
2 294 375 418
7 310 363 409
82 273 375 371
0 23 375 204
102 97 375 149
59 261 305 313
81 273 311 320
266 279 375 376
243 111 375 216
0 192 114 319
278 259 375 382
0 23 375 147
0 111 375 217
216 112 375 173
155 113 375 219
0 169 116 302
95 211 276 274
0 25 375 148
0 204 106 439
0 0 375 147
95 215 275 274
0 0 375 162
253 188 375 323
253 189 375 319
255 159 375 342
19 23 375 147
7 210 125 371
81 273 308 320
252 187 375 323
0 194 111 319
119 94 375 195
0 194 112 319
23 97 375 173
263 202 375 371
229 143 342 297
0 23 375 149
229 143 375 323
244 116 375 216
0 0 375 230
130 155 262 231
4 297 375 411
0 94 375 186
5 303 375 409
112 157 283 236
0 194 111 317
254 188 375 322
216 111 375 216
0 204 106 476
257 191 375 316
0 28 216 147
4 200 184 316
200 208 365 368
255 189 375 336
0 94 375 217
257 191 375 321
0 189 115 279
2 295 375 419
0 205 103 319
266 229 375 377
186 273 349 345
0 0 375 146
208 118 375 231
253 188 375 321
253 188 375 356
0 291 375 474
4 195 112 316
254 188 375 335
104 93 375 141
140 93 375 188
62 274 294 320
0 111 375 186
254 188 375 371
0 195 106 314
0 194 107 316
5 304 375 410
64 273 309 321
0 291 375 447
62 273 311 320
4 200 180 316
0 20 375 162
5 308 364 409
62 269 311 336
252 187 375 336
0 192 113 345
0 293 375 500
0 194 113 319
255 189 375 319
2 292 375 419
62 273 309 325
280 228 375 394
0 89 375 172
2 304 375 441
263 193 375 316
0 269 125 439
216 94 375 173
0 0 375 476
0 97 375 216
12 89 216 146
272 228 375 394
253 186 375 268
266 279 375 371
49 111 327 166
10 38 375 142
81 273 375 377
0 275 87 438
0 22 375 168
60 276 268 326
216 112 375 342
0 192 113 319
0 184 115 439
0 274 123 442
155 109 375 171
262 199 375 368
0 193 128 319
268 193 375 314
7 210 102 371
4 195 186 321
241 187 375 371
0 97 375 196
219 139 375 211
0 48 183 217
225 143 375 356
0 0 375 168
0 155 229 217
64 273 309 323
258 228 375 394
135 155 262 231
1 291 375 448
0 89 375 217
130 93 375 171
140 93 375 152
0 194 106 317
260 192 375 311
2 294 375 456
272 280 375 400
2 304 375 419
0 193 107 316
180 94 375 161
0 0 375 500
229 143 375 297
95 204 275 276
0 274 375 500
0 97 375 217
0 261 375 474
0 169 116 345
0 137 111 373
244 116 375 356
266 206 375 367
1 293 375 411
0 204 206 476
10 202 106 311
2 293 375 409
0 193 128 374
1 293 375 447
254 188 375 323
245 160 375 336
5 304 367 409
137 192 297 273
102 110 273 195
270 277 375 371
0 202 106 478
0 193 112 319
0 194 113 439
0 111 375 216
22 102 375 195
112 157 256 224
260 192 375 316
1 293 367 411
2 303 375 420
0 23 375 172
112 140 244 232
102 140 276 197
139 191 296 273
0 291 375 465
216 107 375 188
4 200 109 316
1 293 375 474
0 275 93 475
0 261 375 479
252 186 375 397
64 251 230 324
0 48 140 172
1 291 375 465
117 110 375 216
0 204 123 439
99 196 269 257
0 189 115 319
98 196 273 257
255 189 375 394
95 205 272 274
135 192 297 273
0 0 375 232
132 101 375 141
112 155 256 233
7 210 181 371
0 191 115 381
0 278 345 480
93 118 236 195
59 270 282 314
127 112 375 230
216 111 375 173
102 94 375 224
0 191 113 318
2 294 375 419
180 94 375 212
0 97 375 193
0 194 107 324
0 48 157 186
15 92 375 159
0 157 126 302
0 0 375 186
60 93 375 149
0 192 114 381
99 203 275 274
2 303 375 475
0 0 375 194
0 50 99 212
0 274 83 404
0 194 111 307
0 23 375 168
0 273 98 436
93 94 375 195
0 49 145 217
99 203 276 274
135 155 301 239
255 189 375 334
0 193 375 500
0 191 115 319
64 275 277 324
0 23 375 148
0 274 123 476
0 202 106 404
67 272 307 315
103 94 375 140
0 194 113 350
59 260 312 314
71 157 180 278
0 195 109 319
6 200 109 315
216 94 375 161
225 143 342 297
15 101 217 149
0 200 109 476
255 189 375 316
0 48 100 168
0 114 262 220
256 274 375 377
0 195 109 307
0 200 345 478
0 48 140 168
192 290 375 382
0 23 375 181
0 192 112 381
0 0 375 217
0 96 375 217
64 273 375 371
0 0 375 181
88 115 250 194
0 23 340 147
104 104 375 216
69 135 241 192
0 0 375 233
0 202 107 324
4 297 375 409
132 97 375 141
253 188 375 377
0 0 375 149
0 157 126 474
0 0 375 159
255 189 375 345
104 104 375 219
7 205 123 371
112 156 256 224
201 113 375 231
53 143 250 201
253 186 375 316
253 189 375 371
262 288 375 397
0 274 363 423
0 23 375 220
0 0 375 439
0 275 375 474
0 0 375 170
82 155 230 233
265 205 375 356
60 273 311 326
4 205 102 316
42 112 375 172
2 303 375 419
127 191 296 273
0 204 375 476
0 275 66 474
0 275 66 475
184 288 369 369
0 20 375 168
242 159 375 272
0 0 375 193
59 259 328 314
102 97 375 141
121 113 295 173
0 23 375 175
255 189 375 323
0 274 66 474
0 274 375 476
125 113 313 173
220 208 329 303
0 222 125 476
0 192 112 319
0 293 375 474
0 0 375 166
255 189 375 342
0 48 186 321
62 89 342 160
128 110 375 173
0 181 115 319
275 228 375 368
0 20 375 217
0 115 145 350
0 19 375 168
0 205 103 479
140 93 375 170
252 187 375 356
0 205 103 340
0 0 375 204
22 102 375 216
0 0 375 172
5 300 364 409
0 0 375 142
0 48 93 168
186 243 311 321
102 110 375 216
0 27 145 217
80 273 281 326
0 29 216 194
87 273 349 345
80 273 375 470
15 102 339 149
7 288 363 409
253 147 375 231
216 112 375 216
233 155 375 377
0 89 375 223
0 290 375 500
1 277 375 411
245 160 375 342
112 148 256 233
0 274 83 436
12 89 342 160
243 156 375 356
0 19 375 146
233 97 375 234
0 157 126 350
62 89 375 160
99 194 269 257
0 22 375 146
0 274 83 423
255 189 375 371
42 93 339 162
135 115 262 194
144 191 305 274
244 117 375 199
241 190 340 295
211 109 375 171
284 235 375 361
202 110 375 216
0 48 111 181
225 117 375 234
70 269 311 311
268 235 375 361
2 290 375 418
72 92 375 156
0 148 256 224
2 294 375 440
193 112 375 222
216 108 375 190
0 303 375 500
0 275 81 478
0 169 116 319
0 278 375 419
0 49 233 195
0 24 138 147
10 23 375 196
128 108 328 160
0 48 142 345
284 235 375 346
104 104 293 156
102 94 375 195
280 228 375 369
244 118 375 193
0 96 375 220
227 155 375 356
23 94 375 173
242 159 375 342
64 273 375 377
0 48 375 476
273 259 375 367
0 48 107 181
2 303 375 441
0 65 375 217
0 111 327 168
64 273 311 321
0 274 66 475
0 29 167 476
0 194 107 476
216 111 375 193
0 274 66 476
0 48 375 217
0 97 375 186
0 48 183 185
0 155 229 220
74 89 375 141
0 23 375 222
83 140 243 202
82 273 349 345
136 113 291 193
256 259 375 377
0 154 131 345
7 310 363 412
229 143 375 356
0 187 375 476
0 194 106 477
272 285 375 394
0 275 99 475
244 97 375 223
0 202 107 345
59 273 311 325
5 297 375 409
119 110 375 216
87 202 275 276
244 116 375 323
0 157 122 302
278 279 375 382
0 194 123 475
0 274 81 474
216 97 375 163
0 0 375 148
0 195 112 350
0 272 87 438
128 118 375 196
13 113 375 175
0 154 126 439
0 32 375 146
0 65 65 214
0 29 99 147
243 142 375 216
102 94 375 141
0 292 375 500
71 194 230 278
211 95 375 156
0 204 106 474
202 110 375 173
0 145 126 439
118 140 244 228
0 205 123 371
266 259 375 376
243 136 375 216
252 187 375 371
2 303 375 463
111 157 253 228
118 140 244 224
0 89 140 172
4 200 187 325
256 191 375 322
0 210 102 475
0 195 106 324
0 0 375 216
0 222 125 474
0 0 375 198
280 228 375 371
270 208 375 339
0 210 102 371
228 150 375 222
0 22 375 147
0 195 375 500
0 304 375 500
256 191 375 367
0 275 82 476
0 194 123 371
5 273 375 409
95 205 274 274
0 200 109 345
200 208 375 368
0 89 216 194
185 116 375 237
250 199 375 470
179 280 347 345
155 109 375 219
0 29 119 162
128 150 290 234
10 22 375 141
69 274 307 315
87 269 349 345
0 275 87 474
275 229 375 371
0 308 375 500
0 195 109 381
0 157 131 345
0 48 375 224
0 48 375 186
175 243 311 323
192 290 375 376
219 139 375 216
229 143 375 216
102 94 375 198
70 273 311 320
0 48 375 216
0 204 311 476
102 94 375 216
62 89 375 141
253 186 375 341
140 108 328 160
0 23 185 147
0 274 272 423
0 168 186 371
0 162 118 316
0 19 375 147
128 112 375 196
257 191 375 367
0 113 250 215
74 288 357 360
104 98 375 199
104 113 234 192
140 93 375 141
243 117 375 216
0 27 116 146
260 192 375 312
0 119 158 319
0 49 375 234
0 157 131 319
132 94 375 165
0 278 375 500
260 192 375 367
192 259 375 382
0 193 186 325
0 272 83 436
0 0 375 231
117 112 375 216
0 202 313 478
132 98 375 140
210 112 375 196
0 105 142 324
0 272 83 404
0 157 122 345
133 93 375 216
0 272 125 438
245 121 375 223
112 155 256 224
101 251 305 310
0 273 375 500
0 194 186 321
132 94 375 161
0 44 222 217
102 155 242 226
0 205 105 345
111 147 277 228
0 157 126 439
0 249 98 369
0 202 106 345
87 251 227 324
0 93 375 199
102 111 375 195
0 96 375 216
102 94 375 149
132 94 375 170
0 48 183 474
5 308 364 419
248 161 375 322
0 155 229 224
216 94 375 216
266 277 375 367
0 89 183 168
0 115 145 319
140 107 332 160
193 112 375 172
22 102 375 175
0 188 375 475
87 291 375 377
0 49 158 168
102 155 242 233
5 304 375 411
0 189 115 345
266 206 375 336
0 105 142 345
257 191 375 345
244 118 375 199
0 202 375 478
200 290 365 368
0 29 138 147
0 274 95 476
250 191 375 470
0 222 375 476
0 274 81 476
118 111 375 216
186 269 349 345
284 235 375 356
62 89 375 196
272 280 375 394
62 274 375 376
0 274 304 476
264 204 375 356
59 270 310 314
0 278 66 475
15 92 375 149
2 303 375 440
71 231 240 295
155 94 375 219
0 194 111 345
0 269 375 476
95 195 276 274
155 95 375 156
0 158 131 319
225 150 375 234
135 97 375 197
265 205 375 342
59 261 305 310
253 186 375 312
0 222 94 474
250 97 375 222
0 189 375 500
132 94 375 141
18 89 340 198
0 196 375 500
132 94 375 173
0 29 101 172
82 157 230 233
0 205 103 381
71 194 232 278
233 129 375 234
0 115 144 438
233 191 329 317
4 205 125 371
59 274 311 322
0 0 375 478
262 288 375 465
0 294 375 500
42 94 339 166
62 269 311 314
228 118 375 192
74 195 229 275
0 162 138 274
0 260 312 436
112 140 244 224
253 186 375 314
0 23 375 216
104 98 375 173
0 27 183 217
0 269 201 476
0 110 375 172
0 94 375 193
0 186 375 500
0 205 123 475
0 154 119 266
129 113 341 197
0 23 375 500
105 274 310 321
112 148 256 234
216 107 375 173
262 288 375 415
52 92 375 193
262 269 375 397
0 205 103 474
0 279 375 500
62 272 285 324
253 159 375 342
266 206 375 342
140 102 339 160
183 280 375 400
0 194 111 308
62 279 286 336
257 191 375 342
0 27 111 149
245 118 375 231
62 279 375 394
0 114 142 324
89 275 375 376
5 297 367 409
0 89 313 173
42 113 341 163
64 273 308 325
0 194 125 439
242 97 375 173
126 148 256 224
216 108 375 170
7 210 185 371
5 304 375 418
0 89 183 217
0 194 375 473
128 94 375 233
128 111 375 173
212 97 375 170
103 113 313 173
60 275 268 326
0 27 116 168
244 134 375 316
0 27 116 147
0 210 125 438
0 27 375 231
253 181 375 268
2 303 375 456
40 91 375 195
274 279 375 377
0 275 81 475
0 205 354 483
12 89 342 146
0 137 119 324
0 200 109 475
102 101 375 141
4 205 103 316
257 191 375 338
125 97 375 160
0 0 375 474
0 27 109 149
211 95 375 219
19 60 224 149
266 206 358 312
60 275 277 324
0 154 122 307
73 193 194 303
0 274 123 474
0 196 375 475
252 186 375 316
0 275 375 438
265 205 357 312
140 104 308 162
284 97 375 212
135 155 301 231
59 269 309 324
233 155 375 234
0 29 98 146
18 157 131 302
0 44 185 147
0 157 131 318
0 260 375 477
253 171 375 268
0 0 375 185
0 49 375 195
0 200 180 350
0 28 375 181
0 297 375 500
103 97 375 140
216 96 375 216
266 272 375 371
0 222 125 475
69 135 241 200
260 192 375 377
62 273 311 325
0 114 230 233
0 25 173 181
0 251 230 473
245 112 375 231
62 93 375 141
0 278 93 475
0 84 375 149
62 273 325 322
0 112 375 181
0 0 375 234
244 118 375 223
240 111 375 216
