300 61 500 202
217 236 440 332
116 182 301 307
385 174 500 347
293 158 449 319
192 174 433 264
208 150 431 261
259 200 447 327
30 38 210 232
194 177 442 279
212 0 500 169
250 97 408 238
197 178 433 279
198 178 441 276
259 200 447 316
282 99 441 232
59 60 273 200
91 198 303 375
197 178 439 279
284 63 500 207
212 0 500 142
91 229 304 375
274 220 445 334
244 150 430 271
282 97 445 265
113 174 299 309
197 150 430 271
53 236 239 375
208 151 430 271
194 175 442 279
34 203 246 375
208 150 431 264
244 150 440 277
240 150 430 270
110 176 303 302
293 194 449 321
0 0 236 256
245 148 430 260
240 96 441 229
213 0 478 148
207 150 431 268
192 176 433 264
208 147 431 264
64 39 301 172
91 262 303 375
316 128 500 356
51 241 239 375
208 151 431 261
290 129 442 279
240 96 406 229
0 203 132 375
300 63 500 202
197 98 407 233
0 228 136 375
197 150 431 261
210 72 432 177
127 210 309 322
194 174 379 279
240 95 406 229
213 123 407 231
396 128 500 347
290 167 445 319
293 208 445 335
207 150 430 271
31 75 207 282
289 271 500 375
261 99 445 241
208 141 431 261
197 134 407 231
196 144 414 240
239 94 445 233
101 82 320 181
301 125 445 274
197 100 407 233
226 149 433 279
102 82 330 172
257 47 500 207
31 75 199 241
207 134 431 260
81 143 256 267
197 175 439 279
59 60 294 200
207 235 500 375
240 134 432 270
101 79 361 172
282 100 445 228
208 150 433 261
230 236 500 375
240 150 430 271
263 96 430 216
261 288 500 375
290 129 449 279
225 210 445 315
160 0 500 169
314 249 500 375
208 150 439 261
256 205 445 319
245 134 431 260
302 0 500 144
0 209 304 375
58 78 206 254
132 287 500 375
116 82 330 172
160 0 500 172
254 94 407 233
240 133 432 259
284 63 500 209
194 172 431 279
256 203 449 319
105 82 313 178
94 176 248 310
203 210 446 329
324 84 500 209
240 95 441 229
213 0 500 169
235 130 445 259
114 88 360 179
239 94 445 228
53 236 303 375
197 175 433 279
294 261 500 375
135 209 304 326
200 172 423 270
194 148 407 239
160 0 500 142
226 148 433 279
116 109 314 210
84 0 500 142
245 130 445 265
213 123 407 233
76 137 236 271
213 123 406 229
205 154 401 259
109 195 309 322
242 97 407 238
177 296 500 375
197 123 407 231
302 63 500 203
282 99 446 228
229 94 407 232
288 271 500 375
66 76 186 241
194 148 407 254
226 148 407 280
106 82 311 206
276 263 500 375
109 86 360 180
282 99 441 276
301 125 445 277
332 89 500 210
96 48 448 136
190 123 396 254
91 262 304 375
261 252 500 375
197 141 431 261
243 96 407 233
211 220 445 334
190 175 409 275
94 176 240 310
116 88 311 206
31 75 199 231
53 236 309 375
286 158 500 347
225 210 445 326
294 195 500 375
0 222 304 375
248 150 430 262
0 203 246 375
240 95 433 229
302 63 500 184
201 150 430 271
256 140 433 279
300 61 500 210
198 175 441 276
200 153 388 275
190 150 378 279
66 107 235 270
244 125 431 271
378 174 500 347
101 88 320 181
86 139 256 269
95 208 286 332
282 100 445 233
101 82 369 179
145 112 390 214
143 90 361 185
385 161 500 347
101 82 320 173
212 108 431 229
251 98 445 233
194 172 379 279
256 97 407 237
194 132 407 239
276 287 500 375
261 289 500 375
121 194 304 311
244 96 407 233
230 236 440 332
248 150 439 262
251 98 407 229
101 79 325 172
240 220 445 334
207 235 444 336
31 75 199 192
31 74 203 256
257 148 449 277
101 82 360 179
234 200 447 327
91 208 303 375
192 151 433 264
210 61 448 177
0 222 136 375
250 97 445 238
301 125 445 264
198 150 431 270
226 178 433 279
197 123 370 270
242 97 408 238
135 234 500 375
261 124 445 241
37 38 301 136
256 148 433 274
256 97 445 241
385 0 500 210
205 151 430 244
284 61 500 209
162 152 374 246
196 134 431 240
114 209 304 375
106 82 325 173
94 176 303 310
106 82 326 173
234 200 447 316
214 149 415 279
319 134 449 336
114 82 360 188
0 203 303 375
190 123 368 254
190 96 429 188
95 208 303 332
116 79 361 172
251 98 445 244
245 130 431 260
263 96 442 228
113 172 311 313
194 173 431 279
31 74 199 228
31 74 199 192
236 265 430 375
261 287 500 375
73 139 250 300
196 126 428 240
257 47 500 209
200 153 423 270
31 75 211 257
132 236 309 375
62 76 220 255
107 158 304 274
37 38 289 136
237 150 446 274
117 186 286 310
214 176 406 279
190 96 427 214
101 82 309 178
192 176 433 279
91 262 500 375
101 88 360 179
0 209 309 375
148 112 369 226
212 0 500 209
106 88 311 206
240 134 432 271
81 145 256 266
106 82 360 188
237 150 430 262
115 79 369 172
190 123 357 254
0 78 146 375
109 79 294 212
261 261 500 375
101 79 325 176
0 187 309 375
207 235 446 332
109 78 293 186
217 236 500 375
115 167 303 308
240 134 445 274
30 39 301 200
51 73 196 227
98 194 309 322
276 167 500 375
114 98 360 188
109 79 353 172
117 186 304 310
286 202 449 332
51 241 242 375
109 82 313 206
290 167 500 347
226 136 429 260
160 0 478 148
200 128 407 246
109 79 369 172
116 79 325 172
261 250 500 375
293 158 500 375
288 249 500 375
236 208 445 375
194 108 365 226
91 262 481 375
316 89 500 356
237 250 500 375
91 262 309 375
290 158 449 336
106 82 324 188
256 140 480 286
51 229 304 375
102 79 393 172
276 158 500 375
64 39 333 172
51 241 309 375
53 208 303 375
115 79 323 172
101 79 333 172
210 0 500 210
160 0 478 177
226 148 433 276
132 298 384 375
302 0 500 210
0 209 146 375
51 209 309 375
51 229 500 375
0 203 309 375
385 0 500 347
210 0 478 177
286 158 449 332
256 140 500 375
177 287 500 375
213 0 500 210
96 0 500 169
