227 134 500 213
2 0 273 168
69 90 381 187
271 0 500 183
0 0 197 170
62 126 273 230
0 199 209 304
227 138 500 210
21 136 248 240
0 0 273 169
227 0 500 249
66 0 288 129
0 0 273 269
0 0 273 248
127 0 359 129
355 36 500 180
62 125 271 252
288 0 500 183
176 112 500 218
62 135 271 233
69 49 273 191
2 0 500 168
0 81 162 251
176 116 500 218
204 0 500 146
227 132 500 213
119 0 359 131
257 0 500 180
0 0 225 169
0 0 500 221
199 232 500 333
0 0 157 209
195 135 416 267
225 138 500 220
5 7 274 168
251 28 500 183
66 0 289 160
83 0 289 160
216 102 471 181
227 137 500 210
225 77 500 221
263 80 500 183
366 33 500 180
0 136 254 251
25 135 273 252
356 36 500 181
24 0 359 131
0 88 247 187
202 0 359 129
227 134 500 218
129 0 359 131
136 256 500 333
0 0 207 209
2 0 359 168
66 0 500 146
49 25 379 164
0 0 213 168
0 125 186 248
0 0 500 181
16 67 198 183
0 0 379 168
0 67 166 251
129 0 359 129
257 0 500 133
81 0 288 129
0 0 211 209
0 15 160 182
227 134 500 207
225 115 500 212
53 0 500 181
52 0 500 129
267 0 500 149
227 122 500 207
0 0 145 169
202 0 480 149
18 0 500 176
288 0 500 142
0 0 198 185
0 187 224 304
356 42 500 181
69 42 273 161
143 78 500 215
202 0 356 131
0 0 204 169
53 0 500 129
0 126 180 252
0 139 191 251
0 0 163 185
216 79 500 183
0 0 128 171
137 135 385 221
16 0 500 128
227 138 500 220
120 76 381 168
0 0 273 251
0 0 500 209
53 0 500 176
218 77 500 180
0 161 166 285
0 0 254 248
0 126 171 279
209 134 500 218
194 0 500 183
0 0 166 251
62 125 277 252
218 0 500 186
0 0 500 187
263 28 500 183
368 28 500 249
355 28 500 178
82 0 297 158
69 88 375 181
233 0 500 180
0 0 198 169
18 0 273 159
182 137 416 229
0 126 165 248
0 137 247 251
129 0 480 143
0 0 205 251
14 0 247 183
267 0 500 159
0 127 240 237
129 0 360 129
257 0 500 129
16 67 247 183
0 0 145 168
16 0 500 133
0 126 161 248
0 0 160 180
263 27 480 149
16 0 211 128
215 84 500 210
358 42 500 181
333 78 500 215
0 187 209 304
225 122 500 213
0 202 209 333
63 0 385 227
140 88 381 183
0 112 274 184
28 0 500 131
5 15 198 168
292 0 500 267
257 0 500 130
0 200 214 302
0 124 198 251
25 135 273 253
0 0 198 176
18 0 500 131
259 28 500 131
355 44 500 180
202 0 359 131
225 79 500 221
194 28 458 131
257 0 500 150
0 0 134 168
18 0 359 131
129 76 381 163
83 0 500 160
260 42 500 156
202 0 500 181
215 33 457 145
364 28 500 181
0 0 297 182
0 0 173 209
0 0 198 180
340 28 500 152
341 29 500 159
263 33 441 181
0 81 256 188
48 84 379 188
0 127 271 233
65 0 500 129
224 132 500 221
0 0 274 269
62 126 273 252
259 0 500 152
227 134 500 220
227 116 500 220
355 35 500 178
233 0 500 130
257 0 500 183
0 0 166 269
135 78 441 182
123 84 379 164
251 0 500 129
137 208 402 283
145 84 379 188
0 180 227 283
0 0 256 182
0 81 180 216
0 65 198 282
337 77 500 267
129 36 411 129
44 33 500 181
0 0 500 213
53 0 359 129
227 136 500 210
0 16 172 269
0 0 246 251
65 0 273 129
0 0 149 182
356 28 500 181
48 0 213 162
267 0 500 142
0 0 163 251
194 0 359 131
61 177 484 233
0 0 213 180
0 137 254 248
195 0 500 183
0 0 205 176
288 0 500 181
0 0 211 168
66 0 221 129
71 89 275 185
0 0 123 168
0 0 160 169
251 0 500 181
0 127 246 207
138 133 500 212
209 133 500 210
127 0 500 159
271 0 500 130
0 81 173 275
0 217 195 333
81 0 318 129
66 0 400 136
343 29 500 181
83 0 359 164
186 208 414 304
0 0 274 170
0 149 157 302
209 115 500 212
69 49 273 164
209 28 500 249
264 0 500 181
16 0 250 128
0 201 235 287
0 15 166 279
24 0 500 164
65 0 360 129
260 32 500 156
28 0 458 131
343 28 500 183
224 0 500 249
251 0 500 130
186 208 480 304
0 125 160 287
129 0 500 131
18 179 379 243
158 208 447 284
227 137 500 221
138 132 425 202
52 0 359 129
0 0 161 182
195 0 500 178
135 102 377 187
0 0 377 187
0 81 173 251
0 0 198 206
69 66 377 181
225 0 500 221
267 28 500 131
138 132 500 210
0 0 184 206
0 180 227 269
82 28 457 129
263 79 500 183
16 0 350 128
11 0 145 162
66 0 222 164
267 28 500 183
203 0 500 130
202 0 500 149
182 205 448 284
264 0 500 129
0 126 165 282
0 0 209 167
252 28 500 152
48 93 359 164
0 0 197 178
0 0 500 183
18 182 235 283
21 102 256 240
225 115 500 221
111 182 354 283
0 0 254 187
48 81 247 187
0 21 184 178
344 139 500 284
358 28 500 181
15 0 222 161
0 126 161 252
274 0 500 181
18 0 274 159
49 33 379 164
0 81 198 185
364 28 500 178
202 28 500 131
0 0 134 169
44 32 190 183
195 28 500 159
227 77 500 207
0 124 285 202
119 0 359 164
141 135 488 207
81 0 500 130
18 179 379 245
221 81 500 249
216 102 500 181
66 0 318 129
0 0 500 218
135 102 381 182
12 0 273 162
343 35 500 183
251 0 408 129
187 195 416 284
0 0 258 199
46 0 273 129
0 0 163 180
227 125 485 210
202 0 388 131
203 28 458 131
0 164 194 269
0 0 161 180
0 0 500 202
0 15 198 279
0 16 145 169
195 0 382 130
18 0 274 176
0 0 122 168
209 29 500 249
48 0 213 163
257 28 458 131
337 28 500 181
187 206 446 282
0 0 381 168
0 0 121 168
0 125 160 248
0 0 162 251
69 67 254 187
66 0 297 131
202 0 500 131
358 28 500 178
18 135 271 233
49 0 379 164
175 42 500 231
5 7 145 168
0 0 225 162
337 28 500 267
0 0 254 251
218 0 424 186
65 0 500 221
69 65 256 187
0 0 198 282
252 0 500 152
129 0 500 181
0 0 500 207
233 0 500 129
0 0 289 207
0 125 180 251
288 0 500 187
226 134 500 235
190 137 402 275
193 132 500 197
16 0 208 128
292 0 500 207
16 67 198 178
18 144 248 247
225 116 500 222
44 32 207 183
71 90 381 178
289 0 500 133
221 134 408 240
15 0 297 164
218 68 424 186
176 0 500 243
0 0 135 168
227 133 500 211
394 63 500 249
176 116 500 220
227 120 500 220
0 0 204 208
84 0 366 129
0 16 160 180
329 36 484 181
0 0 247 285
0 0 161 208
0 157 191 282
12 196 354 269
176 112 500 221
366 27 500 249
0 196 195 333
1 0 145 168
0 0 246 275
0 0 247 279
160 208 414 304
44 32 247 183
16 0 211 162
53 0 322 130
5 0 274 168
0 16 163 185
0 0 297 212
356 28 500 178
16 32 184 178
120 113 375 202
225 0 500 212
288 0 500 178
58 0 500 130
0 187 224 310
53 0 500 130
71 90 381 158
54 0 249 129
0 0 119 169
225 77 500 220
355 33 500 181
0 15 163 180
65 0 381 193
209 114 500 210
0 0 214 168
202 0 411 131
203 35 411 131
0 0 160 287
16 0 500 129
0 0 251 180
0 0 500 185
257 0 500 142
190 172 402 280
0 0 274 184
293 0 500 152
0 186 225 283
119 0 500 183
195 0 364 130
0 0 302 248
69 88 377 181
145 50 401 151
