0 134 198 375
0 25 159 241
281 234 500 375
132 0 500 137
64 167 246 375
136 0 418 143
164 145 305 354
122 99 379 223
0 140 246 375
156 147 306 371
0 133 207 375
163 126 353 287
137 0 500 135
111 0 352 122
127 150 309 375
126 20 352 162
140 0 500 134
126 100 346 261
0 61 134 375
281 237 500 375
125 100 341 261
0 60 224 375
152 133 321 375
0 15 173 246
0 136 169 375
0 134 161 375
0 0 231 375
0 134 203 375
83 191 245 375
279 242 500 375
131 101 345 266
138 0 500 137
0 0 224 253
0 162 224 375
156 126 428 286
250 188 500 375
0 40 197 375
127 135 309 375
281 236 500 375
184 133 369 300
137 0 500 137
0 174 161 375
0 0 359 132
0 60 170 246
0 20 418 143
0 86 159 322
154 138 305 371
111 0 354 132
178 125 363 287
112 176 282 375
180 35 435 154
0 0 361 90
225 154 471 329
0 133 169 375
0 136 195 375
125 100 345 261
0 140 255 375
133 150 305 352
0 0 239 253
186 132 427 260
156 138 341 371
154 150 309 371
0 55 161 375
0 0 344 90
179 116 465 249
125 99 352 240
0 151 157 375
0 63 207 375
0 40 173 375
127 147 306 375
0 0 326 92
112 176 282 350
225 148 500 259
0 139 157 375
0 66 113 375
242 228 500 375
85 89 276 257
125 100 354 277
80 98 345 261
278 216 500 375
181 125 418 257
85 87 286 251
0 133 163 375
138 0 500 134
111 0 359 132
133 191 316 375
137 0 500 81
0 17 248 147
250 213 500 375
258 194 500 375
112 145 305 354
227 169 403 375
164 142 305 354
126 0 500 137
145 0 500 134
0 0 170 213
125 135 305 375
184 133 370 318
0 0 326 106
0 0 304 106
184 133 353 368
215 236 500 375
186 132 427 261
178 35 435 154
0 0 300 106
0 63 113 375
263 201 500 375
122 99 379 236
0 66 159 375
154 135 305 371
75 167 248 375
127 136 306 375
33 10 354 132
134 0 452 120
131 101 361 266
0 0 224 243
125 100 303 278
33 0 361 139
118 18 337 196
225 134 500 284
128 24 418 143
222 216 500 375
0 17 173 246
118 0 404 120
0 40 209 375
214 234 500 375
141 0 500 141
180 0 500 139
0 0 500 111
250 254 500 375
81 176 244 375
214 242 500 375
215 241 500 375
0 0 437 111
0 0 170 246
215 235 500 375
46 17 255 213
180 125 427 257
141 0 500 106
179 116 465 252
0 0 352 92
133 137 316 375
0 0 500 103
0 0 358 123
75 167 247 375
0 0 158 246
4 87 157 375
97 115 266 316
178 0 500 148
80 31 239 253
131 99 345 263
0 163 161 375
0 17 248 174
122 98 303 278
46 17 205 236
118 0 364 120
0 0 367 81
0 61 207 375
0 55 157 246
281 241 500 375
138 0 500 139
0 0 344 122
0 167 246 375
0 17 276 257
242 242 500 375
0 132 174 375
138 0 397 128
163 126 428 287
174 127 404 278
175 5 403 144
0 17 173 218
0 0 171 375
0 198 197 375
0 86 207 375
0 97 139 375
118 0 403 124
138 5 449 110
180 125 353 367
126 100 303 278
0 62 246 375
180 125 427 261
215 257 500 375
125 100 345 279
214 256 500 375
284 228 500 375
137 11 500 110
214 225 500 375
181 125 427 257
0 0 203 375
137 0 500 132
78 17 255 213
0 66 207 375
128 0 418 143
0 0 179 246
0 0 404 122
156 136 306 371
121 241 451 375
78 31 224 243
184 111 464 252
131 101 393 261
0 0 190 185
80 31 224 253
77 76 324 235
122 20 272 235
0 139 207 375
0 62 159 375
125 54 327 236
0 0 163 375
0 0 361 106
305 157 500 375
0 0 500 92
279 241 500 375
138 0 403 124
147 126 404 278
156 125 341 284
0 140 197 375
178 27 500 137
30 0 190 185
0 0 344 93
77 76 284 246
250 188 428 375
120 97 380 246
0 23 195 213
137 11 500 134
0 60 246 375
0 97 207 375
78 31 224 253
279 233 500 375
133 190 325 375
181 0 500 137
0 65 157 375
180 133 353 368
0 60 205 253
138 13 389 139
39 196 207 375
178 38 435 154
118 0 404 123
0 0 174 210
202 196 372 375
122 50 362 209
34 176 244 375
0 0 207 375
214 243 500 375
77 76 324 246
118 0 365 124
214 244 500 375
127 136 309 375
181 0 500 138
225 134 500 262
122 24 384 143
77 76 284 235
222 243 500 375
133 150 335 352
0 70 154 322
0 0 416 139
213 0 500 106
64 167 253 375
80 31 224 243
176 125 363 287
250 240 500 375
0 0 500 83
126 100 353 287
285 237 500 375
274 232 500 375
0 23 250 305
0 63 142 375
0 66 158 262
0 0 413 129
0 66 203 375
179 114 465 249
215 260 490 375
0 19 113 375
33 0 361 132
179 114 465 261
279 232 500 375
6 210 188 375
125 99 352 236
0 66 142 375
0 0 358 106
0 25 161 375
0 0 500 106
0 66 139 375
0 19 203 375
0 66 197 375
180 0 500 134
0 174 255 375
80 31 330 192
0 210 188 375
0 0 237 246
138 10 416 141
0 0 178 218
274 214 500 375
133 190 304 375
27 0 253 234
131 0 354 132
0 55 209 253
0 0 354 132
0 0 500 105
0 98 250 305
0 0 121 247
0 66 158 375
112 150 305 352
0 0 171 210
0 92 174 375
0 0 416 141
281 224 500 375
181 0 500 112
0 66 125 375
0 175 199 335
156 0 500 148
0 0 500 132
0 0 500 121
89 23 255 243
0 0 500 61
0 0 188 375
0 175 243 375
175 0 500 144
178 0 500 137
284 225 500 375
0 0 358 110
0 0 361 110
0 66 115 375
38 98 250 305
0 17 170 375
138 0 453 148
0 0 218 375
112 142 305 375
258 194 500 367
138 0 500 86
0 145 305 375
181 0 500 124
0 66 161 375
0 175 231 375
0 0 170 253
125 101 353 279
0 0 170 241
0 17 195 375
118 0 500 79
0 0 171 247
0 0 500 97
287 234 500 375
0 0 500 110
181 0 500 141
0 55 209 375
118 0 500 124
0 0 364 92
285 222 500 375
0 17 203 375
126 20 354 162
179 0 500 141
117 0 384 139
0 0 171 335
0 0 315 102
0 0 397 128
0 70 207 375
0 17 354 139
0 0 170 234
0 0 157 201
0 0 360 121
0 13 360 121
0 0 218 241
