0 127 139 195
97 157 161 173
54 165 500 230
300 144 426 189
95 153 156 172
0 126 245 161
0 168 500 288
0 180 60 194
0 168 500 238
0 165 81 182
326 168 412 182
131 129 500 184
0 110 161 197
0 150 431 216
330 149 431 186
0 169 400 212
345 169 414 189
330 152 428 169
0 168 353 217
0 157 95 168
92 133 196 159
75 125 324 166
0 158 414 213
92 132 196 159
0 120 500 182
0 180 135 212
65 130 196 160
0 170 500 305
0 167 355 216
59 177 105 197
64 131 190 159
313 173 401 191
0 167 355 213
312 144 500 191
0 0 500 333
0 168 75 181
0 168 500 240
58 175 104 195
0 125 124 179
345 168 423 189
0 173 500 239
0 157 95 179
138 162 324 175
249 168 500 214
0 125 500 303
123 131 449 189
96 158 161 174
76 171 338 204
136 160 301 165
0 179 100 195
0 153 140 180
330 153 417 186
277 168 500 214
82 173 324 203
92 126 500 187
0 110 190 159
0 174 69 193
226 130 327 162
0 170 500 306
0 170 500 238
318 141 500 189
0 108 500 197
131 131 500 176
123 129 500 176
0 158 94 194
0 108 500 213
319 157 453 186
226 128 342 162
136 160 325 165
0 126 95 179
0 164 87 180
346 169 414 189
0 120 500 333
0 120 500 176
345 162 428 189
324 153 412 169
0 157 100 180
0 168 361 214
151 172 380 197
66 131 196 159
0 165 85 180
0 173 102 197
0 157 95 170
0 120 261 162
0 108 500 217
0 165 429 215
0 0 500 214
0 162 500 240
328 153 426 173
170 129 323 162
154 161 326 174
226 130 323 162
131 131 500 169
0 158 95 182
58 129 500 197
0 125 92 179
100 165 137 189
144 164 325 180
0 181 250 215
0 168 352 216
0 168 500 333
118 162 156 192
318 149 453 189
0 116 500 197
225 143 500 187
0 120 500 162
0 158 94 182
0 125 500 197
313 162 429 191
0 157 360 215
0 169 500 307
65 152 301 180
134 143 500 189
65 132 196 160
0 169 500 288
0 157 96 179
0 165 500 240
0 163 82 179
0 173 101 197
327 167 413 187
92 134 196 159
95 148 324 166
0 167 79 182
65 142 248 180
43 130 196 160
96 141 190 174
324 151 442 181
134 131 445 175
92 130 199 161
0 120 500 196
297 144 500 165
0 168 352 215
154 165 326 173
0 120 327 161
172 130 323 163
342 144 500 181
65 133 196 159
0 151 442 213
0 157 104 167
157 169 319 177
0 171 500 317
0 157 100 170
0 80 500 333
0 125 472 179
65 142 300 180
342 167 429 182
0 144 500 215
123 141 190 160
268 143 385 165
65 131 196 160
147 166 347 191
0 108 500 189
0 157 94 179
103 170 143 194
89 128 472 175
134 132 449 175
0 102 500 238
118 161 156 190
353 169 408 187
0 197 500 333
0 157 124 180
0 168 361 217
0 168 360 213
0 120 196 197
0 157 104 180
353 155 427 169
297 144 418 165
0 168 380 217
353 169 406 187
122 157 175 191
204 169 339 185
0 157 104 171
