76 277 500 377
133 0 500 86
76 277 500 365
0 16 336 126
76 219 500 367
47 59 293 200
166 128 500 217
0 143 171 377
46 59 284 200
213 49 487 160
0 258 236 377
208 49 500 160
133 0 500 109
0 206 500 377
0 0 346 132
0 43 336 126
133 0 500 112
162 128 500 213
204 49 500 160
133 0 500 114
0 258 233 377
247 13 500 140
216 51 487 160
159 170 469 285
115 0 486 75
0 88 124 280
0 256 203 377
0 247 242 377
71 59 278 198
158 221 496 295
201 221 500 304
0 258 500 377
76 219 500 377
244 42 500 136
115 0 500 108
0 254 500 377
0 202 273 377
286 47 500 189
246 10 500 114
0 157 245 280
0 183 500 377
0 0 217 128
0 0 182 151
159 278 500 364
0 0 217 145
0 267 260 364
115 0 485 108
0 0 217 135
159 277 500 377
76 217 500 377
0 64 147 281
204 57 500 163
73 270 500 359
0 148 207 377
76 220 500 377
155 170 439 286
76 277 500 361
33 60 275 161
33 59 271 159
0 190 500 377
130 14 437 96
0 254 219 377
0 247 500 377
46 148 500 214
207 63 493 162
30 136 276 267
130 0 500 140
41 258 500 377
0 194 267 293
56 133 445 200
132 0 500 104
0 0 189 127
0 148 127 377
207 49 493 160
130 0 500 137
207 21 500 162
213 64 500 160
272 79 500 188
213 16 500 112
0 0 183 151
206 56 445 159
0 58 270 159
159 271 500 357
0 0 500 63
224 93 500 188
133 0 500 87
159 183 500 296
0 221 500 377
76 277 500 357
129 0 427 116
46 59 278 200
162 61 343 205
47 59 293 201
0 258 204 377
0 49 189 189
0 142 207 281
27 54 321 165
162 56 327 205
134 0 500 66
213 0 500 139
159 167 434 284
102 16 417 123
0 0 217 150
240 38 500 170
133 0 500 66
199 179 500 260
70 59 284 199
95 221 500 377
0 88 209 206
207 63 487 178
0 258 268 377
129 0 500 136
46 59 283 200
0 0 336 157
213 17 500 160
0 43 336 144
204 17 500 162
0 0 206 135
32 59 278 198
0 219 500 377
134 16 404 103
33 60 275 157
46 61 270 194
132 0 500 105
0 0 500 122
0 44 275 161
64 270 500 359
211 205 500 348
0 0 187 150
87 0 286 163
204 17 500 107
235 103 500 213
0 0 189 162
206 52 445 159
0 194 273 377
0 142 207 377
0 252 189 377
0 148 207 281
208 203 500 294
0 148 271 244
245 14 500 126
199 179 500 261
170 126 500 214
0 0 217 151
199 155 500 260
0 57 143 277
0 59 270 158
130 0 500 116
192 220 500 296
215 50 487 156
0 148 207 282
240 11 500 170
65 181 247 335
0 254 220 377
204 17 500 133
133 0 500 113
204 49 500 162
0 247 237 377
41 181 207 366
0 152 288 280
205 40 471 132
46 148 500 213
0 0 188 136
88 0 363 178
134 13 498 88
0 186 187 377
211 215 500 355
0 206 265 377
137 11 500 122
134 0 498 103
129 0 500 115
89 181 500 377
0 0 233 135
0 126 174 271
216 16 500 103
75 274 500 377
217 0 500 90
134 0 500 90
207 10 500 113
0 59 271 159
0 0 200 155
236 11 500 170
0 0 500 64
202 39 484 133
115 0 500 140
0 196 500 377
205 158 500 261
204 49 418 194
205 186 500 267
204 17 478 107
0 60 275 157
272 6 500 185
0 0 275 161
213 0 461 107
205 155 500 261
235 69 500 162
0 206 273 377
0 123 210 243
0 0 129 280
129 0 500 126
0 65 185 258
0 0 500 110
0 0 206 152
207 49 487 160
280 69 500 193
0 0 189 252
30 140 284 237
0 0 286 179
132 0 500 140
0 55 270 158
232 104 500 215
246 10 500 111
72 268 500 377
38 162 245 278
213 64 500 186
235 6 500 160
159 277 500 364
286 0 500 189
89 0 500 108
159 271 500 377
129 0 500 107
66 133 445 200
0 0 217 127
133 16 342 159
115 0 500 75
129 16 336 142
79 277 500 377
0 194 273 299
130 17 500 115
115 0 500 114
133 0 358 176
0 0 175 206
0 0 189 126
129 0 342 116
0 123 210 250
216 51 487 157
208 0 500 121
0 57 288 162
138 183 402 302
207 15 474 104
0 42 336 126
107 218 500 377
29 256 500 377
205 48 375 193
79 271 500 377
235 21 500 160
159 277 500 357
0 115 207 377
0 55 270 159
76 270 500 351
134 0 500 85
0 261 500 377
46 59 283 202
0 0 270 159
0 0 271 158
0 0 138 281
0 148 220 377
133 0 500 88
0 254 203 377
134 0 500 106
0 0 438 105
0 148 187 377
138 17 438 99
113 182 375 303
0 139 288 226
235 96 500 214
209 200 500 312
0 254 192 377
0 52 185 258
0 0 446 63
0 136 177 277
0 252 311 377
207 63 500 162
246 10 500 121
163 128 500 214
87 0 283 162
134 14 437 107
158 225 500 303
0 143 276 377
95 278 500 377
30 153 224 281
207 21 500 107
0 132 207 289
33 60 275 162
0 0 500 86
0 254 202 377
76 270 500 359
204 40 456 134
133 0 500 122
133 0 500 107
0 16 336 108
134 38 359 162
0 202 233 377
76 270 500 358
204 49 487 160
235 96 500 213
133 0 439 100
0 0 446 112
0 0 500 114
129 0 342 161
236 105 500 200
0 206 232 309
0 0 271 162
0 270 224 377
0 183 237 300
0 69 159 250
32 58 314 158
38 152 500 213
87 221 500 377
115 0 500 103
0 115 207 281
133 0 500 135
0 88 167 231
205 119 500 213
66 133 500 200
211 219 500 358
204 49 487 162
0 196 233 377
107 271 500 377
133 0 500 133
221 97 500 198
208 49 500 140
89 249 490 312
0 0 171 151
0 88 125 277
0 59 271 158
0 183 242 377
0 267 461 377
0 186 500 377
216 43 487 157
0 0 188 156
0 194 500 377
192 106 500 193
0 0 418 135
