308 267 500 375
71 0 500 127
28 240 289 375
0 0 151 190
323 191 500 325
194 98 364 225
74 19 252 122
0 240 207 375
13 9 272 145
27 240 289 375
71 0 500 122
56 16 272 123
24 239 290 375
305 267 500 375
0 0 143 142
0 0 271 147
0 0 143 191
337 240 500 375
0 0 143 133
0 215 290 375
206 40 500 105
0 5 144 190
159 24 439 108
125 0 492 104
0 4 220 191
0 0 220 241
194 99 364 226
199 89 364 226
73 0 500 122
28 240 286 375
336 266 500 375
70 147 287 257
0 238 222 375
73 148 269 252
74 0 500 126
0 0 143 161
74 18 254 124
13 30 212 148
334 91 500 282
194 99 356 226
40 19 252 145
0 238 224 375
0 0 143 209
40 0 273 166
338 94 500 238
24 237 217 337
368 90 500 369
259 0 500 107
0 5 151 190
71 0 500 126
346 91 500 245
11 237 290 375
74 0 278 124
0 0 149 145
52 0 500 122
74 19 257 135
14 0 278 145
39 0 500 122
298 267 500 375
0 238 269 375
209 0 500 105
296 157 500 247
0 239 265 375
13 0 500 168
0 233 289 375
0 0 149 241
334 91 500 278
183 95 364 226
258 0 500 104
74 19 257 128
0 233 222 375
0 240 269 375
43 9 272 122
56 16 275 123
178 98 364 226
0 5 132 201
74 148 268 252
310 267 500 375
115 30 372 168
0 241 269 375
24 237 289 375
106 0 492 107
78 148 288 256
74 19 252 124
0 0 145 191
78 148 268 252
0 4 96 191
34 19 252 150
206 90 465 162
30 53 273 153
74 0 500 122
13 50 331 169
0 0 143 205
334 91 500 246
346 91 500 278
24 239 289 375
75 108 331 198
0 8 104 201
71 0 500 123
283 74 433 212
0 240 266 375
296 160 467 281
322 0 500 163
354 91 500 245
0 234 269 375
0 0 331 225
11 25 330 168
0 239 290 375
0 238 286 375
0 0 210 190
0 0 273 191
298 191 500 281
73 148 268 257
346 93 500 227
271 178 500 375
28 240 287 375
368 90 500 278
0 0 143 190
0 237 269 375
337 238 500 375
0 0 145 205
24 239 292 375
77 149 271 251
345 91 500 246
0 174 398 259
13 0 500 169
338 91 500 246
13 31 194 145
352 0 500 213
0 239 289 375
334 91 500 226
184 99 364 226
294 191 500 281
0 238 215 375
0 0 500 147
38 25 192 150
0 215 266 375
73 148 268 252
330 94 500 239
346 99 500 219
256 106 406 252
308 230 500 375
208 37 466 162
287 193 500 375
0 30 271 225
12 9 439 148
334 91 500 243
354 91 500 244
0 0 143 145
96 0 500 107
0 5 200 243
248 0 500 104
0 30 115 190
337 235 500 375
0 0 146 147
348 91 500 243
292 92 500 247
11 52 330 168
0 148 309 272
194 89 465 161
70 147 287 252
91 61 462 161
271 266 500 375
220 55 446 209
95 25 271 133
290 270 500 375
37 53 200 167
13 25 331 169
0 148 268 252
357 91 500 282
0 0 115 200
126 31 350 168
0 0 354 191
0 5 195 201
0 149 268 256
63 149 268 252
13 25 425 145
194 95 364 226
330 91 500 282
183 0 500 190
308 231 500 375
0 239 269 375
14 16 275 150
0 5 174 148
0 0 329 191
149 31 465 160
125 0 471 97
296 160 466 277
294 160 500 282
75 149 268 252
296 119 469 254
0 0 255 90
0 0 146 191
125 0 500 91
259 0 500 108
0 0 144 133
0 149 277 241
299 238 500 375
0 5 200 229
43 18 273 171
14 0 471 142
0 0 149 150
0 4 96 202
305 205 500 375
298 191 500 375
267 0 500 106
14 0 463 155
0 234 289 375
330 0 500 291
195 37 465 129
0 0 492 150
195 46 465 160
13 50 331 168
206 45 434 133
11 0 500 168
346 91 500 226
265 0 463 105
78 148 287 252
46 0 315 143
0 0 268 257
115 30 331 168
73 0 278 122
308 189 500 375
133 74 465 153
38 31 191 150
13 52 330 168
0 0 278 246
0 0 115 190
0 174 277 259
149 31 350 121
296 160 500 278
299 267 500 375
187 175 459 272
0 0 143 225
0 147 287 252
71 0 500 168
194 60 465 129
0 5 145 190
305 206 500 375
339 90 500 278
0 0 146 205
266 0 454 106
125 0 463 105
75 149 288 252
73 0 278 134
292 119 500 247
0 0 143 135
298 213 500 375
0 238 287 375
0 0 278 145
294 160 500 281
294 160 467 281
0 83 220 236
124 30 424 168
13 30 331 168
196 32 441 105
338 94 500 291
292 157 500 247
0 0 500 174
430 0 500 278
197 174 500 272
240 0 454 103
0 50 151 225
296 139 467 281
348 91 500 278
0 25 271 241
334 91 500 281
308 210 500 375
11 237 500 375
14 0 500 147
339 91 500 227
0 0 115 228
148 101 373 189
0 0 148 150
0 43 220 191
0 0 151 225
259 40 465 162
27 240 449 375
13 0 500 147
0 0 278 123
339 94 500 291
0 83 220 197
28 0 315 150
335 91 500 227
71 0 500 131
61 176 260 272
292 157 500 282
0 104 220 190
195 35 465 162
0 0 146 154
13 0 500 151
146 0 464 97
6 25 148 187
122 30 425 168
290 180 500 285
299 178 500 375
120 0 456 96
296 160 466 280
266 0 454 104
0 0 148 241
278 175 500 375
71 0 500 170
63 149 288 252
79 149 277 256
305 213 500 375
37 25 243 142
0 0 148 200
0 0 326 112
206 90 465 173
0 0 273 243
348 119 500 281
39 9 252 122
71 0 500 160
290 188 500 282
0 0 146 225
0 0 149 147
346 92 500 227
0 213 433 375
195 75 500 162
0 0 220 191
335 91 500 219
0 0 129 200
0 0 151 146
133 0 500 184
97 0 500 167
78 148 288 252
305 212 500 375
0 0 500 190
55 135 287 256
329 74 500 246
194 0 454 106
0 0 453 177
52 0 500 129
290 184 500 375
334 91 500 227
194 37 465 161
305 191 500 375
13 30 272 146
343 164 500 278
0 62 115 225
13 0 500 148
0 233 266 375
32 0 350 168
6 31 233 187
0 0 144 134
298 190 500 375
0 237 290 375
348 91 500 227
73 148 269 256
147 0 417 91
278 175 500 325
0 13 145 242
0 0 151 148
194 37 395 226
33 0 500 142
13 25 465 169
78 139 277 256
0 0 144 228
267 0 463 94
0 0 500 191
283 74 465 226
0 0 220 190
0 0 257 242
0 0 146 171
267 0 500 95
305 189 500 375
366 131 500 277
0 104 220 202
206 60 500 162
74 0 376 122
0 0 151 150
30 0 500 162
298 163 500 375
206 23 440 126
182 0 500 139
283 91 500 226
0 149 339 252
63 149 277 252
125 0 463 94
334 91 500 245
0 0 144 191
0 237 289 375
206 27 440 126
0 0 174 148
78 111 331 196
78 148 275 252
115 31 331 169
0 211 266 375
267 0 500 162
259 60 465 162
378 91 500 248
57 148 268 252
38 25 191 150
283 66 500 202
298 160 500 281
13 26 331 168
338 118 466 291
0 0 220 236
0 175 265 272
13 20 331 169
0 0 115 209
290 160 500 282
0 0 117 201
14 0 278 158
346 161 500 278
149 28 438 121
0 65 115 241
271 180 500 375
0 238 266 375
13 9 330 168
266 0 500 104
0 83 136 225
0 149 288 252
14 26 272 147
74 148 276 257
283 74 465 178
14 0 492 150
120 0 454 106
0 139 277 256
0 0 456 148
115 30 336 170
0 0 149 190
338 94 500 278
0 41 115 200
334 91 500 212
0 105 220 225
283 91 465 226
0 0 124 241
209 46 445 212
110 30 271 155
338 91 500 282
13 30 272 154
287 238 500 375
338 91 500 227
336 53 500 183
7 104 220 210
266 0 500 103
294 191 500 279
0 134 268 252
33 8 255 142
0 30 204 190
0 4 149 145
148 101 373 209
375 130 500 282
0 0 146 187
0 7 148 150
322 94 500 282
0 5 144 243
35 103 220 209
206 90 500 187
0 0 122 241
122 16 314 120
106 0 500 107
375 221 500 375
125 0 454 166
78 148 287 256
342 20 500 175
135 106 364 209
99 30 271 143
354 91 500 278
334 91 500 244
278 188 467 325
283 66 500 196
147 0 500 91
99 30 329 167
259 0 463 107
323 0 500 217
185 89 364 226
74 0 500 153
126 0 365 90
354 91 500 227
75 108 331 210
75 149 268 256
0 104 220 241
125 30 372 168
0 0 200 243
375 66 500 291
0 0 129 191
0 0 272 134
115 31 340 169
310 231 500 375
37 0 500 107
75 149 277 256
13 26 212 148
340 91 500 244
296 160 500 375
97 142 322 256
183 95 364 209
0 0 122 209
338 93 500 227
13 51 331 168
