64 235 370 349
0 155 221 292
0 151 229 297
325 0 500 364
330 189 500 375
137 0 500 142
85 269 378 375
0 252 375 353
116 0 342 136
22 161 251 298
137 0 500 181
85 266 381 375
332 46 500 221
104 265 383 373
204 193 407 340
325 0 500 357
333 187 500 375
65 0 500 136
214 188 420 364
0 155 258 299
0 155 230 297
21 160 230 297
0 155 231 297
64 237 369 347
65 233 370 349
101 0 500 176
0 155 219 293
85 265 382 375
60 232 374 348
329 179 500 375
0 151 230 297
65 233 387 349
68 114 373 252
104 265 390 375
171 179 500 375
93 244 401 373
82 272 381 375
0 0 500 136
0 0 268 151
137 0 500 135
216 21 500 158
150 109 395 253
158 41 396 201
333 189 500 375
224 51 398 219
298 0 500 178
0 0 229 126
62 185 341 299
60 232 370 349
361 151 500 359
298 12 500 375
64 212 370 349
146 0 500 175
330 187 500 375
99 0 500 176
239 99 500 221
217 180 435 322
86 266 381 372
0 263 370 371
227 155 409 314
0 0 500 151
85 15 300 185
240 74 435 258
214 185 436 364
260 77 500 232
200 193 407 367
174 50 376 256
0 37 279 173
177 242 405 375
82 272 377 375
60 232 369 348
162 45 500 181
193 194 407 368
150 109 422 261
298 12 500 223
190 199 407 369
150 92 395 253
101 0 500 179
36 185 300 299
91 80 345 205
0 139 230 297
0 148 230 297
229 48 500 201
193 241 459 368
172 177 500 375
0 0 225 155
225 163 451 331
67 37 279 178
116 0 324 180
0 0 229 151
0 37 297 181
172 271 500 375
361 151 500 358
0 235 224 375
0 112 296 240
116 0 406 115
111 98 372 243
22 160 237 297
201 193 435 340
0 0 333 139
0 266 382 375
239 97 485 232
123 115 371 235
298 0 500 141
104 265 390 373
0 38 238 188
98 0 400 113
115 39 406 158
0 151 231 297
0 37 268 151
104 265 500 375
0 0 282 151
84 40 309 189
240 98 435 258
241 98 500 219
0 147 219 293
229 25 500 201
240 77 500 191
307 186 500 375
201 167 439 340
298 25 500 176
227 119 413 316
307 46 500 375
240 0 500 158
307 189 500 375
90 8 278 205
0 0 500 123
298 0 500 191
67 0 398 122
0 0 500 109
164 290 500 375
51 252 379 353
333 137 500 375
67 37 300 181
0 0 500 144
240 77 500 201
0 147 230 297
256 0 500 130
76 37 297 181
177 243 405 375
330 46 500 375
239 46 500 221
0 259 374 353
0 239 224 375
93 0 398 109
293 0 500 190
0 39 239 190
235 46 453 288
22 161 237 297
298 0 500 358
209 64 500 221
0 239 218 375
0 0 257 157
85 265 500 375
325 0 500 191
0 141 231 297
235 46 399 234
47 0 324 120
67 186 320 299
307 180 500 375
325 114 500 375
212 40 500 243
0 0 398 79
240 74 409 258
332 31 500 322
261 0 500 176
70 184 390 299
0 31 257 157
173 50 377 219
0 151 150 375
0 0 245 189
85 269 500 375
332 31 449 322
0 0 410 80
0 0 398 89
227 140 407 299
112 109 370 235
0 37 243 169
0 0 229 144
226 98 372 299
172 96 372 239
227 119 407 312
0 0 225 145
207 180 470 340
0 235 209 375
116 0 461 149
0 111 303 208
212 40 500 239
92 0 500 109
115 0 324 182
82 247 385 375
146 0 500 123
240 74 500 258
220 199 449 337
62 184 332 299
165 21 356 179
85 265 383 375
0 0 276 162
240 0 500 270
0 0 342 136
112 88 371 235
85 15 300 189
325 0 500 176
0 0 351 150
99 0 391 114
225 153 500 375
0 0 224 145
279 12 500 375
0 0 324 114
0 220 275 375
193 199 459 368
0 37 224 164
325 178 500 375
0 0 442 114
98 0 500 178
0 118 231 297
298 0 500 221
241 115 500 375
239 40 398 219
92 0 500 91
240 76 500 359
325 32 500 270
62 183 353 299
136 293 500 375
66 38 297 188
333 180 500 375
0 118 292 254
0 262 310 375
0 0 228 126
308 151 500 375
0 0 324 115
90 36 297 181
64 235 381 349
226 98 407 286
90 8 297 181
325 163 500 375
86 266 382 375
279 163 451 331
298 42 500 191
330 186 500 375
128 22 500 172
0 31 242 155
349 151 500 359
332 44 500 221
0 0 224 144
217 167 439 322
0 260 371 353
0 0 342 157
0 156 229 297
158 41 396 213
227 153 409 314
332 31 470 322
0 233 310 353
112 116 357 235
261 0 500 142
0 239 310 375
99 0 391 109
0 133 221 292
279 0 500 144
0 0 447 109
158 14 414 172
308 153 500 375
0 147 149 375
344 138 500 364
0 148 224 293
93 273 385 375
165 9 455 133
0 37 229 162
208 0 500 119
220 155 409 337
104 265 384 375
217 96 377 299
0 220 251 375
86 262 382 375
325 188 500 375
0 272 377 375
351 137 500 331
240 69 500 215
0 260 371 375
0 133 231 297
0 30 243 169
361 124 500 367
85 265 387 375
220 115 409 337
64 237 379 347
0 29 351 150
93 273 500 375
225 163 500 375
272 119 497 316
0 0 282 142
252 0 500 270
0 0 442 144
116 0 500 175
0 118 230 297
0 235 218 375
0 156 237 297
240 77 500 218
0 0 224 164
170 0 447 115
150 88 395 253
22 161 319 299
230 29 455 163
298 12 500 221
0 0 229 142
82 265 385 375
0 116 229 297
82 272 385 375
0 234 222 375
339 149 500 357
212 40 455 239
227 119 407 299
241 42 500 219
0 0 398 122
146 0 468 112
168 29 405 158
0 0 232 151
99 0 351 131
239 0 500 258
91 98 371 243
0 0 268 155
230 42 500 232
293 0 500 143
92 0 500 80
165 200 451 345
214 77 406 239
193 179 500 375
0 120 295 256
0 0 282 147
259 124 410 324
93 0 351 131
136 259 500 375
228 0 500 201
0 0 500 126
0 19 229 162
98 0 447 115
86 226 385 346
308 188 500 375
0 0 282 126
325 155 500 375
0 239 236 375
308 0 500 375
98 0 398 122
0 0 268 164
0 118 239 297
225 137 500 375
0 0 295 126
0 0 224 192
28 273 385 375
0 0 351 131
241 98 500 232
239 40 439 258
82 263 385 375
0 0 447 144
0 0 228 145
0 0 500 131
225 107 407 312
0 140 176 375
99 0 500 142
219 140 407 337
279 12 500 222
0 0 229 162
86 240 385 346
279 0 500 130
293 0 500 167
209 46 500 221
0 38 212 240
214 96 409 314
0 0 468 139
0 130 150 325
208 0 500 142
0 22 333 139
116 0 500 149
212 41 406 222
0 0 242 144
128 0 500 172
0 21 356 144
256 0 500 123
328 0 500 175
225 107 413 312
120 29 405 158
230 0 500 163
0 0 267 192
262 115 500 375
0 0 447 82
228 69 500 201
235 46 500 288
116 0 500 130
82 240 385 375
112 107 384 258
227 119 413 312
0 0 455 133
0 0 342 144
308 149 500 375
0 0 228 155
0 0 324 162
0 0 184 155
0 36 344 153
229 0 500 221
0 141 224 322
279 0 500 149
293 0 500 201
0 0 447 66
225 107 413 316
0 0 500 145
328 0 500 270
230 0 500 270
