0 0 500 125
108 131 500 333
0 54 500 333
0 50 500 333
135 114 225 184
192 199 352 245
0 77 500 333
320 184 500 243
0 65 500 333
354 144 444 200
402 51 500 125
0 74 500 333
0 43 500 333
178 77 253 203
172 112 244 237
271 105 414 156
0 79 500 333
11 158 304 298
0 40 336 113
0 0 500 108
190 165 307 210
419 61 500 128
407 71 500 125
0 0 500 124
401 50 500 125
242 72 500 146
190 167 308 233
272 152 441 200
0 70 500 333
246 160 407 199
225 116 363 152
228 115 402 146
0 101 234 279
0 69 212 133
419 53 500 129
401 50 500 124
117 118 249 237
245 105 391 144
190 167 307 210
178 78 313 163
310 110 427 170
178 79 253 163
0 66 500 333
368 144 453 208
240 79 496 144
245 110 391 144
166 147 249 218
204 173 453 224
367 62 484 128
22 38 265 120
0 0 500 333
198 89 367 143
0 69 212 134
244 105 390 142
172 167 318 233
252 35 500 125
328 27 500 123
242 62 500 148
180 118 253 190
0 40 334 116
235 105 399 148
360 0 500 125
138 114 224 193
0 101 500 333
170 66 277 116
113 41 334 116
204 175 409 214
242 72 500 143
195 57 500 144
0 0 500 129
204 177 409 214
135 114 225 190
0 85 210 194
198 70 500 144
193 66 309 116
0 160 500 333
117 118 242 233
400 50 500 125
117 118 222 184
217 70 500 144
172 68 277 237
132 118 222 184
176 78 239 160
310 0 500 125
106 118 249 218
236 70 500 144
115 43 334 116
144 81 220 163
180 112 244 190
242 72 500 144
170 55 361 111
400 50 500 119
407 53 500 125
335 50 500 122
0 85 223 194
0 55 500 333
208 79 312 127
199 57 335 116
178 47 313 163
114 55 264 109
172 118 253 207
190 167 307 233
419 75 500 185
398 188 500 243
0 69 500 333
0 0 500 233
180 118 249 207
401 51 500 125
0 0 500 143
132 114 228 227
0 63 234 279
407 48 500 125
0 42 345 116
211 167 366 205
423 160 500 243
219 200 500 333
345 0 500 125
234 105 402 144
228 105 394 145
106 118 225 176
257 105 394 143
0 72 500 333
260 0 500 125
144 66 258 176
39 40 334 116
262 0 500 128
345 50 500 125
252 35 500 124
359 0 500 125
242 72 500 149
228 114 385 158
0 0 500 123
263 141 417 189
204 173 500 243
400 49 500 125
144 66 312 176
401 71 500 125
117 114 227 183
398 184 500 243
115 43 264 113
271 105 389 152
401 49 500 124
172 118 244 237
82 43 313 163
234 104 402 144
0 63 218 136
333 35 500 124
350 50 478 119
188 43 286 116
367 140 454 208
198 45 341 116
256 110 392 158
195 57 394 152
358 0 500 124
320 184 470 232
265 0 500 119
360 4 500 124
195 43 286 116
277 0 500 125
171 167 366 207
188 165 307 210
150 118 222 190
178 45 265 163
198 46 335 116
171 190 259 247
419 53 500 128
252 43 500 129
355 142 446 204
0 42 277 112
224 164 391 214
92 118 223 183
0 63 245 136
0 0 500 227
286 0 500 125
170 66 336 116
135 114 242 233
240 79 500 156
0 101 259 311
121 57 335 116
400 49 500 108
199 57 334 116
35 54 390 145
36 44 234 116
132 118 222 227
359 0 500 124
186 45 264 116
135 114 225 195
175 0 482 116
135 114 227 190
244 104 404 148
229 107 389 152
41 41 264 116
88 53 234 116
172 142 290 206
358 5 500 125
135 73 264 190
347 4 500 125
400 132 500 210
226 113 394 146
0 63 271 333
117 118 229 233
277 104 402 144
307 113 420 164
101 41 336 113
252 0 500 124
