0 395 453 500
0 463 151 500
21 190 453 440
0 450 104 476
306 407 382 458
41 406 110 474
102 429 225 465
101 438 219 461
109 463 255 483
0 466 153 500
122 406 265 464
132 404 384 480
99 438 201 461
186 175 453 441
41 407 104 467
228 479 404 500
41 364 453 500
40 406 105 466
257 471 388 496
40 407 104 475
285 387 432 463
0 376 142 500
101 461 235 479
421 284 453 442
102 440 225 465
0 190 453 449
41 407 104 477
65 392 184 449
24 380 120 452
40 407 105 467
41 406 105 466
379 377 453 460
64 442 144 477
204 172 453 440
0 272 235 452
269 434 419 480
41 407 104 466
40 406 105 475
236 418 350 459
268 434 419 480
126 406 261 465
25 388 105 444
259 472 384 494
192 400 382 458
232 401 292 442
45 393 105 442
287 424 446 473
49 408 104 451
269 433 421 479
232 404 382 459
25 388 261 468
236 420 311 458
0 286 453 500
101 432 219 461
319 394 439 458
99 400 281 466
0 286 379 500
0 472 153 500
99 438 225 465
205 378 348 459
111 413 225 460
230 478 404 500
0 290 453 500
102 435 225 460
325 394 384 458
0 207 453 453
111 400 224 438
260 471 384 494
0 464 153 500
186 290 453 459
335 399 439 458
4 195 453 449
232 404 382 458
0 450 153 500
0 407 453 500
111 395 186 436
165 363 453 441
275 472 389 493
280 434 415 478
0 462 153 500
328 422 445 458
68 440 214 462
230 474 423 500
108 402 168 444
132 407 265 464
0 425 97 475
379 382 453 441
227 479 356 500
0 175 453 500
0 434 142 500
22 407 104 475
258 433 421 495
112 400 261 468
168 441 261 469
0 452 152 500
266 434 419 485
382 274 453 441
425 284 453 442
40 407 106 468
0 327 382 459
0 454 152 500
269 434 419 479
280 434 400 478
204 455 290 496
221 426 453 491
326 426 444 459
237 428 453 478
132 407 268 467
115 470 230 500
40 407 105 466
165 364 453 440
192 416 280 455
111 175 453 459
0 0 453 500
40 407 104 464
102 438 225 461
411 278 453 442
0 344 453 459
102 440 224 465
24 439 106 478
111 406 224 438
41 407 105 475
0 479 152 500
0 344 347 452
0 404 453 500
41 407 106 464
227 479 360 500
258 435 357 491
40 380 196 468
65 394 186 458
112 400 210 437
319 394 384 458
50 362 194 449
0 279 126 466
113 470 231 496
0 465 153 500
323 248 453 487
274 404 384 459
0 272 453 452
0 146 453 495
64 402 107 459
235 408 329 446
0 362 453 452
236 284 453 459
382 389 453 441
0 397 453 500
111 403 309 455
165 364 453 446
0 190 453 458
47 393 105 440
0 466 115 489
237 430 446 476
263 434 419 486
0 204 453 452
0 420 97 476
168 440 270 474
99 435 199 461
282 433 402 474
344 426 453 460
325 394 382 463
206 204 453 442
214 405 453 479
0 225 131 472
99 404 382 467
111 413 224 442
0 189 453 500
0 366 105 475
261 426 453 480
0 406 105 472
0 400 453 500
99 438 226 461
259 471 384 493
351 377 453 461
165 406 230 455
0 401 105 468
328 433 412 473
165 198 453 441
40 407 105 468
236 434 419 480
0 366 153 500
0 403 453 500
236 432 446 480
0 402 453 500
177 452 271 483
0 439 152 500
0 403 107 477
101 440 214 462
0 457 142 500
0 327 435 466
235 422 453 479
292 198 453 441
0 369 269 480
201 354 453 459
0 342 278 453
259 471 383 494
